 4.489410936E+08    26.51     6.66    79.32    17.69     0.00     0.00     7.05     6.10   612.09   142.01     0.00     0.00   3077 13763 5
 4.489497212E+08    50.88    10.08    61.56    15.64     0.00     0.00    10.50     7.28   626.80   143.50     0.00     0.00   1045 54763 5
 4.491434921E+08    31.96     7.75    74.03    18.20     0.00     0.00     7.91     6.43   619.45   150.55     0.00     0.00   3207 14268 5
 4.491639005E+08    33.66     7.61    75.72    17.57     0.00     0.00     7.97     5.99   636.73   145.34     0.00     0.00   4713 14053 5
 4.491751368E+08    53.14    10.10    64.71    15.08     0.00     0.00    10.55     6.77   659.73   139.16     0.00     0.00   1014 54756 5
 4.492050769E+08    51.97    10.07    64.64    15.37     0.00     0.00    10.41     6.69   672.34   141.86     0.00     0.00   2557 54751 5
 4.493531150E+08    32.13     7.93    76.16    18.92     0.00     0.00     8.40     6.81   642.22   162.45     0.00     0.00   1071 13800 5
 4.493787355E+08     2.10     1.97     6.66     5.05     0.00     0.00     0.70     1.96    48.54    39.30     0.00     0.00  42928 13735 5
 4.494319757E+08    51.28     9.78    64.49    16.76     0.00     0.00    10.60     6.52   671.71   156.12     0.00     0.00   2556 54743 5
 4.496349190E+08    50.98     9.92    63.44    18.23     0.00     0.00    10.50     6.69   641.65   166.73     0.00     0.00   1016 54740 5
 4.496819791E+08     2.07     1.86     6.59     4.65     0.00     0.00     0.73     1.95    48.30    35.93     0.00     0.00  26939 14417 5
 4.497078891E+08    31.85     7.72    74.20    18.10     0.00     0.00     8.04     6.12   616.44   148.48     0.00     0.00   6391 12883 5
 4.497257808E+08    28.17     7.77    81.20    19.85     0.00     0.00     7.66     7.51   632.83   165.96     0.00     0.00   3077 13764 5
 4.497862799E+08    20.12     5.89    42.89    13.37     0.00     0.00     4.62     4.59   353.50   108.11     0.00     0.00  23618 14404 5
 4.498369344E+08    32.24     7.66    74.84    18.39     0.00     0.00     7.88     6.23   626.31   153.60     0.00     0.00  12234 14412 5
 4.498603577E+08    51.58    10.36    63.91    15.35     0.00     0.00    10.51     6.46   649.70   143.60     0.00     0.00   1015 54732 5
 4.498899420E+08    51.01     9.72    63.80    15.78     0.00     0.00    10.26     6.74   666.37   146.07     0.00     0.00   2555 54728 5
 4.499561869E+08    28.34     7.55    73.09    18.05     0.00     0.00     7.74     6.35   605.34   148.21     1.00     0.00  38544 14383 5
 4.500632791E+08    29.73     7.52    69.54    17.32     0.00     0.00     7.73     6.21   581.98   144.52     1.00     0.00  14932 14419 5
 4.501176346E+08    49.60     9.94    60.65    17.40     0.00     0.00     9.05     6.38   635.57   154.03     0.00     0.00   2556 54722 5
 4.501586534E+08    27.32     7.57    69.68    17.49     0.00     0.00     7.42     6.18   576.45   152.71     1.00     0.00  22483 14384 5
 4.502337177E+08     1.01     1.23     1.89     2.42     0.00     0.00     0.28     1.15    15.43    19.75     1.00     0.00  46880 14266 5
 4.502618736E+08     1.18     1.28     2.18     2.67     0.00     0.00     0.35     1.22    18.99    21.44     0.00     0.00  29761 13682 5
 4.502799462E+08    30.55     8.02    71.47    17.50     0.00     0.00     7.66     6.22   591.95   144.73     0.00     0.00   3208 14269 5
 4.503020006E+08    17.98     5.77    42.39    13.70     0.00     0.00     4.56     4.82   343.09   113.18     0.00     0.00  11695 13968 5
 4.503198683E+08    50.36     9.24    61.12    15.72     0.00     0.00    10.51     7.26   620.18   139.76     0.00     0.00   1017 54720 5
 4.503986563E+08    16.56     5.80    42.90    13.71     0.00     0.00     4.55     4.78   345.60   110.71     0.00     0.00  36891 13920 5
 4.504514726E+08    22.89    10.41    40.05    12.79     0.00     0.00     3.14     4.28   361.69   116.32     0.00     0.00   8281 14140 5
 4.505150317E+08    27.52     7.01    80.12    19.16     0.00     0.00     7.33     6.33   624.85   154.46     0.00     0.00   3077 13765 5
 4.505457237E+08    51.23     9.93    64.22    17.13     0.00     0.00    10.29     6.35   647.82   148.90     0.00     0.00   1014 54714 5
 4.505748224E+08    50.73    10.13    64.09    18.54     0.00     0.00    10.36     7.34   660.34   161.37     0.00     0.00   2558 54710 5
 4.506353950E+08    16.98     5.84    43.95    14.01     0.00     0.00     4.64     4.93   352.48   117.88     0.00     0.00  45085 13921 5
 4.507095520E+08    26.10     7.05    80.16    18.84     0.00     0.00     7.21     6.06   619.94   148.45     0.00     0.00  10849 14421 5
 4.508034824E+08    53.92     9.95    66.62    15.91     0.00     0.00     9.62     6.58   695.03   146.57     0.00     0.00   2554 54704 5
 4.509181991E+08    26.65     7.21    82.49    19.47     0.00     0.00     7.41     6.61   641.15   164.32     0.00     0.00  16261 13653 5
 4.510051397E+08    52.10    10.98    68.15    21.32     0.00     0.00    11.19     6.97   687.68   185.06     0.00     0.00   1016 54702 5
 4.512311294E+08    52.00     9.53    67.53    16.75     0.00     0.00    11.22     6.69   682.16   147.28     0.00     0.00   1014 54693 5
 4.512599894E+08    52.87     9.79    68.29    16.77     0.00     0.00    10.62     7.02   704.78   148.72     0.00     0.00   2556 54687 5
 4.512750400E+08    20.10    10.11    43.32    12.89     0.00     0.00     3.29     5.19   385.20   124.13     0.00     0.00  13763 14330 5
 4.513359027E+08    21.26     5.59    94.62    20.01     0.00     0.00     6.23     6.39   656.86   149.63     1.00     0.00  28095 13737 5
 4.514892148E+08    52.71    10.28    67.08    16.02     0.00     0.00    10.71     6.77   694.69   149.83     0.00     0.00   2555 54680 5
 4.515199586E+08    30.06     7.85    76.91    18.38     0.00     0.00     8.07     6.53   639.97   154.95     1.00     0.00  15940 13985 5
 4.515701133E+08    29.85     7.70    76.21    18.46     0.00     0.00     7.99     6.51   634.70   155.21     1.00     0.00  15530 14359 5
 4.515998544E+08    32.85     8.24    77.71    19.73     0.00     0.00     8.20     6.27   649.83   163.35     0.00     0.00   2411 12965 5
 4.516846366E+08    32.83     7.65    78.23    19.64     0.00     0.00     8.38     6.55   653.90   160.70     0.00     0.00   1071 13804 5
 4.516899741E+08    52.41     9.74    65.45    16.38     0.00     0.00    10.80     6.95   661.87   145.19     0.00     0.00   1014 54678 5
 4.517190755E+08    50.76     9.98    64.48    16.78     0.00     0.00    10.19     6.64   662.95   152.45     0.00     0.00   2555 54661 5
 4.517326101E+08    29.40     7.78    75.21    18.57     0.00     0.00     8.10     6.30   621.58   158.60     0.00     0.00   2306 14364 5
 4.519449953E+08    50.70     9.88    64.66    16.94     0.00     0.00    10.24     6.79   668.82   152.90     0.00     0.00   2555 54654 5
 4.520031028E+08     1.22     1.26     2.16     2.55     0.00     0.00     0.32     1.16    17.62    19.94     0.00     0.00  37861 14265 5
 4.521294504E+08    33.84     8.42    24.09    10.11     0.00     0.00     2.45     3.29   217.81    74.00     0.00     0.00  17285 14425 5
 4.521480922E+08    51.61    10.03    64.92    16.68     0.00     0.00    10.93     7.63   654.12   148.72     0.00     0.00   1015 54651 5
 4.522680305E+08    30.79     7.85    77.01    18.49     0.00     0.00     8.28     6.54   640.11   153.65     0.00     0.00  49050 13847 5
 4.523610953E+08    34.81     7.81    79.99    19.77     0.00     0.00     8.70     6.99   669.55   160.93     1.00     0.00   6261 13725 5
 4.523748428E+08    54.80    11.07    68.08    16.01     0.00     0.00    10.96     7.16   687.86   152.25     0.00     0.00   1012 54644 5
 4.524043036E+08    52.51    11.27    68.83    17.07     0.00     0.00    11.25     7.04   700.13   155.45     0.00     0.00   2555 54640 5
 4.524174230E+08    32.87     7.83    77.76    18.69     0.00     0.00     8.19     6.68   645.58   155.37     0.00     0.00   4800 13861 5
 4.524559309E+08    39.16    10.96    42.69    12.67     0.00     0.00     3.20     4.63   408.98   118.86     0.00     0.00  13781 14428 5
 4.524784721E+08    32.54     7.53    76.71    17.41     0.00     0.00     8.25     6.29   636.82   144.68     0.00     0.00   4800 13862 5
 4.526301286E+08    51.58     9.99    67.39    16.49     0.00     0.00    10.59     6.57   692.61   152.75     0.00     0.00   2556 54633 5
 4.527629006E+08    33.82     8.15    77.97    18.39     0.00     0.00     8.61     6.83   654.00   155.83     0.00     0.00  25492 14427 5
 4.528338493E+08    53.69    10.69    67.20    17.90     0.00     0.00    11.27     7.49   683.69   165.79     0.00     0.00   1014 54631 5
 4.529349660E+08    31.04     7.50    75.54    16.71     0.00     0.00     8.31     6.46   627.33   140.59     0.00     0.00   3206 13618 5
 4.530025020E+08    34.64     8.77    76.86    18.77     0.00     0.00     8.40     9.72   646.05   194.61     0.00     0.00  31252 13848 5
 4.530576835E+08    53.45    10.23    67.02    16.37     0.00     0.00    10.90     6.90   678.15   151.14     0.00     0.00   2556 54626 5
 4.530895267E+08    52.01    10.53    66.65    16.16     0.00     0.00    10.53     6.90   687.87   151.79     0.00     0.00   2555 54622 5
 4.531846112E+08    30.31     7.67    76.00    17.98     0.00     0.00     8.03     6.21   631.10   149.26     0.00     0.00  56908 13849 5
 4.532779102E+08    32.65     7.85    76.19    17.59     0.00     0.00     8.29     7.99   637.01   145.50     0.00     0.00   1071 13799 5
 4.533157522E+08    55.16    10.04    65.90    17.35     0.00     0.00    10.91     7.53   680.05   159.69     0.00     0.00   2557 54616 5
 4.534461564E+08    30.51     7.86    78.50    18.64     0.00     0.00     8.43     6.98   648.96   154.83     1.00     0.00   8630 12373 5
 4.535170403E+08    51.83    10.33    65.66    18.72     0.00     0.00    11.19     7.47   668.49   170.82     0.00     0.00   2558 54614 5
 4.535802793E+08    33.57    11.70    85.90    73.83     0.00     0.00     8.79     7.78   703.69   529.68     0.00     0.00  17915 13846 5
 4.537168359E+08    35.14     8.31    86.68    18.87     0.00     0.00    11.50     8.17   735.43   166.72     0.00     0.00   8214 14438 5
 4.537341297E+08    37.22     8.88    88.81    21.11     0.00     0.00    12.99     7.66   782.52   175.31     0.00     0.00   1614 13640 5
 4.537427666E+08    52.24     9.80    70.46    16.95     0.00     0.00    11.38     7.54   699.61   153.34     0.00     0.00   2556 54609 5
 4.537747252E+08    51.09     9.75    68.23    17.09     0.00     0.00    10.08     6.91   698.02   151.70     0.00     0.00   2556 54606 5
 4.537925446E+08     0.79     1.08     2.51     2.67     0.00     0.00     0.35     1.13    20.54    21.60     0.00     0.00  33846 13612 5
 4.538802056E+08    35.23     8.12    77.10    18.79     0.00     0.00     8.61     6.88   651.33   158.73     1.00     0.00  43081 13845 5
 4.539516001E+08    32.79     7.33    77.49    18.47     0.00     0.00     8.42     7.24   645.22   146.54     0.00     0.00   1070 13802 5
 4.540012267E+08    51.17    10.06    66.85    16.17     0.00     0.00    10.72     6.72   688.54   150.66     0.00     0.00   2555 54597 5
 4.542025397E+08    53.09    10.10    65.41    17.49     0.00     0.00    10.95     7.28   663.97   168.34     0.00     0.00   2558 54594 5
 4.544280559E+08    52.64    10.08    66.80    17.25     0.00     0.00    11.08     7.00   673.90   153.52     0.00     0.00   2557 54588 5
 4.544597768E+08    50.38     9.69    66.26    18.25     0.00     0.00    10.55     6.33   679.54   159.85     0.00     0.00   2557 54583 5
 4.545976105E+08    33.31     7.53    80.24    19.29     0.00     0.00     8.70     6.58   668.76   163.70     0.00     0.00   1071 13806 5
 4.546256557E+08    32.10     7.83    77.44    18.57     0.00     0.00     8.38     6.49   642.18   152.57    16.00     0.00  15256 13650 5
 4.548878015E+08    50.94    10.14    61.99    16.86     0.00     0.00    10.72     7.23   635.49   158.75     0.00     0.00   2548 54580 5
 4.549482494E+08    29.26     7.73    72.71    17.50     0.00     0.00     7.57     5.88   599.09   142.78     1.00     0.00  12837 13825 5
 4.549482530E+08    12.26     5.84    27.51    11.25     0.00     0.00     4.19     4.10   248.65    98.57     0.00     0.00   2567 13825 5
 4.550661805E+08    31.71     7.65    72.51    17.67     0.00     0.00     7.86     6.16   607.37   146.06     1.00     0.00  26196 13649 5
 4.551134237E+08    50.82     9.78    64.08    16.04     0.00     0.00    10.67     7.30   648.28   148.12     0.00     0.00   2556 54575 5
 4.551446626E+08    48.98    10.23    62.42    17.07     0.00     0.00    10.37     7.49   635.02   155.05     0.00     0.00   2558 54571 5
 4.551592147E+08    24.01     9.55    39.62    12.47     0.00     0.00     3.07     4.48   362.59   115.66     0.00     0.00  13075 14441 5
 4.552064572E+08    33.09     7.55    72.28    17.65     0.00     0.00     7.46     6.05   606.10   145.26     1.00     0.00  22626 14436 5
 4.553726296E+08    48.31     9.66    61.91    17.19     0.00     0.00    10.81     7.24   633.07   156.32     0.00     0.00   2557 54565 5
 4.554015097E+08    12.16     5.56    26.72    11.49     0.00     0.00     3.85     3.74   241.10   101.20     0.00     0.00   2292 13826 5
 4.554015102E+08    31.17     7.93    72.80    17.79     0.00     0.00     7.57     6.15   598.70   150.29     0.00     0.00  11464 13826 5
 4.555733594E+08    48.98     9.38    60.88    17.70     0.00     0.00    10.21     6.79   619.40   157.75     0.00     0.00   2558 54562 5
 4.556275273E+08    32.56     7.63    69.71    17.65     0.00     0.00     7.52     6.18   591.45   150.07     0.00     0.00  11802 14444 5
 4.557527037E+08    27.74     7.40    71.22    17.23     0.00     0.00     7.44     6.11   585.25   141.85     1.00     0.00  12760 13782 5
 4.557990360E+08    51.67     9.65    62.67    17.91     0.00     0.00    10.52     6.41   638.25   155.76     0.00     0.00   2557 54557 5
 4.558300350E+08    51.77     9.40    61.60    16.61     0.00     0.00    10.64     7.21   631.20   149.95     0.00     0.00   2559 54554 5
 4.558537816E+08    24.49     7.19    78.33    18.90     0.00     0.00     7.12     6.76   604.54   172.29     0.00     0.00  11484 13772 5
 4.559168456E+08    12.71     6.02    28.18    11.33     0.00     0.00     4.52     4.88   258.18   109.71     0.00     0.00   2592 13827 5
 4.559168460E+08    31.94     7.70    76.85    18.39     0.00     0.00     8.43     6.90   639.18   151.81     0.00     0.00  12964 13827 5
 4.559614450E+08     1.90     1.26     2.28     2.74     0.00     0.00     0.35     1.14    20.44    22.64     0.00     0.00  27336 13683 5
 4.559987106E+08    26.39     7.06    82.02    18.80     0.00     0.00     7.33     6.51   630.47   148.57     1.00     0.00  15270 14236 5
 4.560585149E+08    52.60     9.84    64.72    15.23     0.00     0.00    10.85     6.78   658.99   142.08     0.00     0.00   2557 54548 5
 4.560797619E+08    26.14     6.75    80.24    19.00     0.00     0.00     6.96     6.00   615.31   144.15     1.00     0.00   9892 14445 5
 4.562584458E+08    52.84     9.68    64.33    16.65     0.00     0.00    10.74     6.99   651.20   151.98     0.00     0.00   2557 54546 5
 4.563196851E+08    31.98     8.07    76.73    18.33     0.00     0.00    10.04     7.26   660.50   155.62     1.00     0.00  15418 14357 5
