 3.104545223E+08    15.33    15.84    76.31    30.69     0.00     0.00   236.39   131.91  7526.59  2710.47     0.00     0.00    316  8186 0
 3.105319763E+08    70.99    18.36   215.33    53.49     0.00     0.00   500.88   166.61 20401.37  4525.26     0.00     0.00   2554 58142 0
 3.105945632E+08    24.97    17.88   219.10    57.62     0.00     0.00   472.05   172.79 19562.17  4467.27     1.00     0.00  36101  9596 0
 3.106859161E+08    30.05    18.33   214.27    54.36     0.00     0.00   492.95   174.22 20165.78  4547.22     0.00     0.00   8583  7630 0
 3.107063302E+08    71.74    18.34   217.47    53.65     0.00     0.00   491.90   170.39 20271.64  4542.87     0.00     0.00   2397 58141 0
 3.108005397E+08    27.22    17.72   220.71    65.51     0.00     0.00   493.24   188.34 20263.47  4595.10     1.00     0.00  20996  7417 0
 3.108659177E+08    29.54    16.34   214.01    53.58     0.00     0.00   488.14   170.99 20064.71  4407.35     0.00     0.00   3215  9754 0
 3.108762520E+08    21.11    16.75   232.51    58.20     0.00     0.00   456.61   163.92 19564.35  4383.58     1.00     0.00   2349  7720 0
 3.109068865E+08    25.16    16.95   225.57    57.80     0.00     0.00   482.40   169.78 20156.50  4441.20     1.00     0.00  14520 62815 0
 3.109858785E+08    70.75    18.32   214.23    51.91     0.00     0.00   497.80   167.00 20356.13  4473.99     0.00     0.00   2554 58134 0
 3.111195381E+08    23.35    16.77   224.23    59.30     0.00     0.00   469.78   163.96 19662.18  4416.27     1.00     0.00  18285  8905 0
 3.112176216E+08    70.36    17.67   211.37    51.90     0.00     0.00   496.61   168.78 20012.95  4330.45     0.00     0.00   2554 58132 0
 3.112393645E+08    24.45    16.84   220.17    55.12     0.00     0.00   467.41   162.23 19625.02  4431.88     1.00     0.00   9690  8032 0
 3.112906624E+08    24.20    16.92   213.87    55.59     0.00     0.00   462.32   161.75 19170.19  4442.91     1.00     0.00   6657  9369 0
 3.113170809E+08    39.16    17.41   201.27    52.40     0.00     0.00   457.15   169.58 18852.08  4454.75     1.00     0.00   9253  9118 0
 3.113576946E+08    23.88    17.09   211.39    57.49     0.00     0.00   461.44   167.30 18997.59  4379.68     1.00     0.00   3225  9384 0
 3.113750103E+08    24.36    17.49   215.56    58.24     0.00     0.00   460.49   169.99 19160.63  4453.92     0.00     0.00   6498  9757 0
 3.114452818E+08    71.44    18.92   207.94    51.85     0.00     0.00   492.75   203.79 19721.42  4638.94     0.00     0.00   2555 58129 0
 3.114676902E+08    24.57    17.34   215.29    56.17     0.00     0.00   454.82   160.45 19076.97  4357.11     1.00     0.00  10102  9756 0
 3.114909686E+08    24.14    18.42   208.87    56.86     0.00     0.00   448.36   158.48 18656.29  4363.62     1.00     0.00   3403  9388 0
 3.115033499E+08    24.46    17.24   211.65    54.13     0.00     0.00   457.53   161.65 18829.39  4228.23     1.00     0.00   2794  9761 0
 3.116041817E+08    23.90    17.41   214.46    56.06     0.00     0.00   467.90   167.94 19328.94  4499.78     1.00     0.00   7343  9758 0
 3.116225987E+08    73.16    18.20   211.42    51.63     0.00     0.00   489.67   175.95 19788.88  4595.17     0.00     0.00   2405 58128 0
 3.116935860E+08    23.86    17.36   214.41    54.97     0.00     0.00   463.47   161.10 19252.25  4336.32     1.00     0.00   9766  9759 0
 3.117382570E+08    23.90    17.39   211.03    54.56     0.00     0.00   447.32   160.27 18731.59  4352.72     1.00     0.00   3489  9389 0
 3.117732125E+08    30.80    17.72   201.61    51.60     0.00     0.00   456.29   160.66 18843.90  4246.31     0.00     0.00  17857  9119 0
 3.118341536E+08    24.98    17.43   217.15    56.52     0.00     0.00   472.68   171.38 19498.88  4449.38     1.00     0.00   5300  9760 0
 3.118487115E+08    64.33    39.29   102.66    29.71     0.00     0.00   251.93   105.51 11094.76  3147.05     0.00     0.00   3036 58125 0
 3.119244230E+08    23.71    17.66   210.88    54.94     0.00     0.00   453.51   216.49 18840.73  4561.94     1.00     0.00   9285  8033 0
 3.119827307E+08    23.60    17.22   209.81    58.29     0.00     0.00   452.02   198.99 18741.82  4503.30     1.00     0.00  25533  7443 0
 3.120305705E+08    24.10    18.03   209.64    54.47     0.00     0.00   459.26   162.25 18829.41  4273.08     1.00     0.00   2828  9767 0
 3.121300462E+08    68.87    17.62   202.70    50.48     0.00     0.00   468.90   159.50 19156.75  4146.36     0.00     0.00   2555 58116 0
 3.123079153E+08    70.83    18.04   207.76    56.50     0.00     0.00   497.93   178.93 19745.32  4739.97     0.00     0.00   2407 58113 0
 3.124317296E+08    23.55    18.19   207.21    52.69     0.00     0.00   449.70   158.22 18643.90  4209.18     1.00     0.00   2863  8631 0
 3.124413177E+08    23.22    15.83   209.71    60.03     0.00     0.00   453.21   159.86 18708.07  4381.33     1.00     0.00   2776  8632 0
 3.124507667E+08    22.77    16.58   207.42    53.79     0.00     0.00   448.92   161.40 18645.07  4375.43     1.00     0.00   2776  8633 0
 3.124602167E+08    23.05    15.54   208.53    52.55     0.00     0.00   448.88   155.13 18629.29  4227.55     1.00     0.00   2777  8634 0
 3.124696691E+08    23.02    15.19   209.36    54.41     0.00     0.00   452.90   154.56 18773.02  4265.38     1.00     0.00   2778  8635 0
 3.124791204E+08    22.96    16.14   209.44    58.53     0.00     0.00   450.49   172.18 18819.26  4504.12     1.00     0.00   2776  8636 0
 3.124885714E+08    23.10    15.58   208.64    56.83     0.00     0.00   453.21   165.26 18741.17  4452.38     1.00     0.00   2777  8637 0
 3.124980436E+08    23.51    16.44   209.85    54.98     0.00     0.00   458.04   174.34 18877.58  4407.05     1.00     0.00   2778  8638 0
 3.125074947E+08    23.32    17.48   210.14    55.66     0.00     0.00   459.06   160.79 18902.83  4247.40     1.00     0.00   2778  8639 0
 3.125169486E+08    23.96    17.91   211.65    60.07     0.00     0.00   462.55   166.60 19000.58  4463.39     1.00     0.00   2780  8640 0
 3.125259684E+08    25.25    16.87   213.35    53.68     0.00     0.00   448.09   156.91 19011.32  4418.57     1.00     0.00   1202  8187 0
 3.125259719E+08    14.97    13.44    73.82    26.30     0.00     0.00   232.50   127.60  7274.62  2558.30     0.00     0.00    240  8187 0
 3.125341710E+08   118.51    67.68   210.43    56.18     0.00     0.00   431.34   148.33 19597.51  4484.34     0.00     0.00   1653 58110 0
 3.125889363E+08    69.22    18.00   209.39    67.34     0.00     0.00   481.00   169.51 19781.47  4695.73     0.00     0.00   2553 58108 0
 3.126053561E+08    24.36    17.22   217.92    57.59     0.00     0.00   467.69   182.44 19423.60  4543.78     1.00     0.00   6407  8598 0
 3.126218291E+08    24.01    15.88   214.58    58.53     0.00     0.00   456.07   153.82 19005.88  4285.04     1.00     0.00   2881  8641 0
 3.126314727E+08    23.53    16.83   210.77    56.82     0.00     0.00   451.90   169.20 18780.95  4397.14     0.00     0.00   2795  8642 0
 3.126387859E+08    29.39    16.35   207.68    54.52     0.00     0.00   467.21   163.42 19232.21  4167.31     0.00     0.00    743  9012 0
 3.126485208E+08    23.83    16.81   213.06    56.69     0.00     0.00   456.14   187.30 18968.11  4490.86     1.00     0.00   2989  8619 0
 3.126583338E+08    24.01    17.05   212.02    54.22     0.00     0.00   451.51   159.70 18880.58  4302.82     0.00     0.00   2794  8620 0
 3.126908423E+08    23.77    17.12   214.03    55.14     0.00     0.00   454.73   165.33 19048.58  4425.92     1.00     0.00   2968  8621 0
 3.127006235E+08    24.02    16.72   213.19    58.81     0.00     0.00   456.50   165.37 19039.41  4569.34     1.00     0.00   2795  8622 0
 3.127101328E+08    24.42    17.11   215.00    58.09     0.00     0.00   463.61   165.68 19106.51  4503.51     1.00     0.00   2797  8623 0
 3.127196425E+08    24.13    17.34   212.21    53.40     0.00     0.00   457.65   163.69 19013.54  4345.90     1.00     0.00   2796  8624 0
 3.127291527E+08    24.24    17.54   212.86    53.19     0.00     0.00   457.63   157.36 19102.25  4365.60     1.00     0.00   2797  8625 0
 3.127470381E+08    24.81    16.88   219.02    55.30     0.00     0.00   470.88   171.81 19592.11  4421.67     1.00     0.00   5989  9770 0
 3.127632653E+08    73.10    18.12   214.04    51.38     0.00     0.00   487.42   162.08 19978.34  4388.12     0.00     0.00   2407 58105 0
 3.128434269E+08    28.80    17.02   211.83    60.47     0.00     0.00   490.66   189.79 19929.01  4659.73     0.00     0.00   1782  9068 0
 3.129026308E+08    24.04    16.43   217.67    59.86     0.00     0.00   466.78   163.05 19480.04  4649.73     1.00     0.00   3235  8626 0
 3.129127310E+08    24.07    17.52   215.67    54.10     0.00     0.00   470.55   164.54 19470.42  4434.69     1.00     0.00   2732  8627 0
 3.129220379E+08    24.16    18.46   214.58    54.76     0.00     0.00   468.36   179.91 19314.54  4434.57     1.00     0.00   2732  8628 0
 3.129313487E+08    24.05    16.14   217.26    56.31     0.00     0.00   478.24   174.86 19546.11  4553.31     1.00     0.00   2733  8629 0
 3.129406589E+08    24.13    16.80   217.45    55.64     0.00     0.00   472.02   167.42 19479.03  4422.32     1.00     0.00   2733  8630 0
 3.129659502E+08    24.12    17.72   216.09    54.03     0.00     0.00   470.02   174.82 19416.32  4407.94     1.00     0.00   4865  9394 0
 3.129818155E+08    25.48    18.40   218.59    52.74     0.00     0.00   465.34   154.08 19564.28  4196.52     1.00     0.00   2860  9771 0
 3.131875457E+08    25.22    17.40   223.28    56.96     0.00     0.00   485.01   169.30 20121.42  4471.00     1.00     0.00  15444  7356 0
 3.132743348E+08    70.26    20.32   216.17    56.46     0.00     0.00   496.29   175.70 20389.79  4624.10     0.00     0.00   2554 58094 0
 3.134489337E+08    70.44    19.65   218.83    55.73     0.00     0.00   502.12   166.22 20602.34  4593.57     0.00     0.00   2406 58093 0
 3.135656788E+08    24.82    17.62   220.53    56.73     0.00     0.00   476.47   169.38 19793.09  4463.29     1.00     0.00   9710  9381 0
 3.136125924E+08    24.85    18.17   219.46    56.49     0.00     0.00   474.01   164.54 19661.79  4404.67     1.00     0.00   4785  9374 0
 3.137496488E+08    24.12    17.20   214.72    55.21     0.00     0.00   466.53   165.20 19330.62  4413.86     1.00     0.00   9328  9450 0
 3.138227183E+08    24.08    16.93   213.23    54.99     0.00     0.00   464.73   164.17 19189.66  4414.45     1.00     0.00   9566  7926 0
 3.139045132E+08    80.42    21.09   218.59    52.22     0.00     0.00   517.37   171.57 20368.30  4549.14     0.00     0.00   2407 58074 0
 3.139564717E+08    69.19    20.83   205.67    51.00     0.00     0.00   480.03   170.22 19472.15  4514.51     0.00     0.00    605 58072 0
 3.140149697E+08    24.11    17.49   211.75    62.55     0.00     0.00   458.37   168.35 18852.78  4385.01     1.00     0.00   9569  7928 0
 3.142031291E+08    24.40    17.18   214.43    57.34     0.00     0.00   463.68   176.70 19128.26  4483.95     1.00     0.00   8191  9451 0
 3.143172511E+08    23.93    17.47   213.44    51.60     0.00     0.00   449.23   160.11 18832.75  4176.99     0.00     0.00   1673  9166 0
 3.143515108E+08    23.83    16.34   208.91    55.55     0.00     0.00   459.40   181.25 18844.93  4521.10     1.00     0.00   4373  9452 0
 3.143635859E+08    61.85    38.55   100.00    27.45     0.00     0.00   246.28   112.32 10824.80  3198.74     0.00     0.00   2484 58068 0
 3.144150969E+08    69.27    20.70   206.38    61.23     0.00     0.00   483.03   169.76 19492.59  4512.57     0.00     0.00   2400 58066 0
 3.144329331E+08    23.72    17.49   208.75    56.54     0.00     0.00   447.64   162.50 18564.48  4352.54     1.00     0.00   7770  9793 0
 3.145179821E+08    23.84    16.93   210.84    56.35     0.00     0.00   456.66   158.55 18867.81  4482.05     1.00     0.00   3336  9794 0
 3.145276568E+08    23.79    16.48   212.97    59.66     0.00     0.00   444.51   155.63 18823.50  4302.89     0.00     0.00   1676  9167 0
 3.145791645E+08    25.00    20.59   208.17    53.49     0.00     0.00   458.44   164.73 18763.29  4376.96     1.00     0.00   2875  9795 0
 3.145902028E+08    76.32    21.29   213.06    70.91     0.00     0.00   492.82   189.50 19694.14  4663.06     0.00     0.00   2407 58065 0
 3.146653890E+08    23.38    16.55   209.07    54.45     0.00     0.00   449.00   160.89 18708.93  4338.82     1.00     0.00   5270  9796 0
 3.147068184E+08    23.16    16.11   209.80    53.73     0.00     0.00   457.87   163.84 18874.62  4355.74     1.00     0.00   6473  9397 0
 3.147263062E+08    23.29    16.10   210.37    56.08     0.00     0.00   458.91   201.89 18956.07  4561.22     1.00     0.00   4545  9724 0
 3.147399815E+08    23.55    16.85   210.71    55.34     0.00     0.00   455.85   165.14 18866.13  4379.09     1.00     0.00   3115  9386 0
 3.148099630E+08    24.18    16.65   212.03    54.46     0.00     0.00   463.99   167.98 19119.71  4463.04     1.00     0.00   4075  9797 0
 3.148695366E+08    69.31    20.83   212.17    53.80     0.00     0.00   493.95   172.38 20084.16  4521.28     0.00     0.00   2554 58056 0
 3.149597964E+08    24.65    17.64   213.31    55.82     0.00     0.00   459.58   165.50 19062.11  4368.94     1.00     0.00  36624  9425 0
 3.150505679E+08   114.85    59.89   212.20    56.45     0.00     0.00   446.02   155.86 19965.28  4579.52     0.00     0.00    634 58054 0
 3.151324842E+08    29.17    17.90   211.41    54.06     0.00     0.00   472.08   159.66 19763.48  4505.62     0.00     0.00   1630  9065 0
 3.151585452E+08    24.92    18.13   220.96    58.66     0.00     0.00   475.77   182.34 19686.21  4640.22     0.00     0.00   1724  9165 0
 3.152296040E+08    24.45    17.27   215.76    55.73     0.00     0.00   467.94   164.64 19351.57  4347.94     1.00     0.00   9568  7932 0
 3.152777046E+08    70.29    18.22   211.78    48.79     0.00     0.00   487.01   161.40 19968.97  4303.95     0.00     0.00   1104 58048 0
 3.153296625E+08    69.95    18.91   214.27    52.69     0.00     0.00   505.71   190.84 20394.85  4481.16     0.00     0.00   2499 58044 0
 3.153381808E+08    31.88    18.26   213.48    52.69     0.00     0.00   477.50   161.07 19890.42  4452.69     1.00     0.00   1242  9520 0
 3.153381844E+08    16.90    10.60    74.27    29.32     0.00     0.00   234.87   115.78  7644.44  2924.95     0.00     0.00    248  9520 0
 3.153658718E+08    29.52    18.99   211.38    57.07     0.00     0.00   490.19   182.03 20182.98  5506.31     0.00     0.00    296  9014 0
 3.153833479E+08    25.30    18.07   223.45    57.46     0.00     0.00   470.23   168.33 19771.62  4444.32     1.00     0.00   9425  8921 0
 3.154364616E+08    22.86    17.41   221.85    62.55     0.00     0.00   453.73   165.36 19216.43  4522.78     1.00     0.00  23173  8036 0
 3.156421928E+08    24.68    17.35   220.07    57.26     0.00     0.00   476.99   174.34 19735.09  4496.02     1.00     0.00  35380  9424 0
 3.157860540E+08    69.55    18.75   219.13    54.00     0.00     0.00   509.54   171.12 20738.95  4470.01     0.00     0.00   2255 58030 0
 3.158418375E+08    24.21    17.46   234.08    63.43     0.00     0.00   483.25   172.71 20355.86  4709.36     1.00     0.00   3100  9078 0
 3.158645882E+08    24.74    18.01   223.44    55.49     0.00     0.00   479.46   168.69 20074.97  4518.03     1.00     0.00   6304  7934 0
 3.158977233E+08    29.24    19.03   212.24    54.51     0.00     0.00   476.72   166.07 19923.80  4435.94     0.00     0.00   1530  9053 0
 3.159260277E+08    24.35    16.76   215.98    54.42     0.00     0.00   465.77   170.19 19348.32  4511.28     1.00     0.00   3951  9804 0
 3.159618648E+08    68.68    19.94   211.70    50.69     0.00     0.00   491.29   168.70 20091.16  4382.31     0.00     0.00   1947 58026 0
 3.160855738E+08    28.36    18.08   204.50    58.04     0.00     0.00   464.86   170.74 19003.36  4325.59     0.00     0.00   2007  9062 0
 3.162403499E+08    66.10    16.10   200.77    52.60     0.00     0.00   462.10   156.96 18954.29  4370.64     0.00     0.00   2554 58019 0
 3.163262521E+08    22.85    16.78   205.04    57.05     0.00     0.00   440.89   177.46 18255.07  4311.92     1.00     0.00  35775  9426 0
