 3.042680007E+08    15.02     4.45   102.99    29.25     0.00     0.00   321.36   132.32 11731.86  3351.74     0.00     0.00  46529  8599 4
 3.043603187E+08    78.42    21.43   212.22    54.53     0.00     0.00   542.61   185.73 20893.68  4659.48     0.00     0.00   2553 58251 4
 3.044900974E+08    15.00     5.67   101.87    29.10     0.00     0.00   316.21   135.15 11568.19  3345.01     0.00     0.00  51582  8170 4
 3.045898455E+08    86.85    24.40   214.04    55.22     0.00     0.00   528.80   201.03 20327.49  4751.02     0.00     0.00   1516 58248 4
 3.048525427E+08    35.38    20.24   207.09    54.20     0.00     0.00   527.96   184.40 20292.96  4650.61     0.00     0.00  15726  9573 4
 3.049677664E+08    35.05    20.20   209.72    55.30     0.00     0.00   530.21   181.09 20506.19  4707.92     0.00     0.00  13596  9574 4
 3.050456848E+08    77.07    19.98   205.81    52.29     0.00     0.00   527.67   179.99 20164.92  4583.08     0.00     0.00   2553 58241 4
 3.050752701E+08    35.59    19.08   207.59    54.20     0.00     0.00   522.59   182.29 20252.48  4618.47     0.00     0.00  14531  9571 4
 3.052227620E+08    65.09    40.21    98.39    28.72     0.00     0.00   265.90   116.56 11325.29  3288.17     0.00     0.00   2781 58240 4
 3.053061152E+08    26.90    19.39   235.13    63.60     0.00     0.00   515.06   192.46 20474.72  4757.03     1.00     0.00  14051  9581 4
 3.054222668E+08    26.66    18.73   236.27    64.00     0.00     0.00   513.86   182.63 20548.64  4709.72     1.00     0.00  13804  9582 4
 3.054511649E+08    78.35    21.87   206.27    54.38     0.00     0.00   504.89   175.28 19896.41  4519.85     0.00     0.00   2406 58235 4
 3.055059217E+08    75.68    20.01   205.82    54.67     0.00     0.00   522.07   181.50 20217.79  4719.79     0.00     0.00   2555 58233 4
 3.055520556E+08    26.71    19.23   235.41    63.80     0.00     0.00   515.12   181.53 20473.82  4686.32     1.00     0.00  10813  9580 4
 3.057548505E+08    27.13    19.66   238.45    61.85     0.00     0.00   514.58   172.18 20738.53  4584.79     1.00     0.00  10823  7620 4
 3.058829069E+08    27.42    20.08   240.57    63.16     0.00     0.00   524.38   180.54 20919.21  4692.68     1.00     0.00  11550  7621 4
 3.059627548E+08    78.25    24.01   210.08    57.54     0.00     0.00   529.39   174.04 20557.14  4500.91     0.00     0.00   2462 58213 4
 3.059751576E+08    28.66    19.71   242.02    61.70     0.00     0.00   522.56   176.33 20962.74  4594.25     1.00     0.00   4018  9591 4
 3.060038856E+08    36.79    20.36   215.17    54.81     0.00     0.00   535.46   182.27 20927.83  4702.45     0.00     0.00  12328  7511 4
 3.060326273E+08    27.45    18.86   243.74    64.92     0.00     0.00   526.08   184.35 21129.76  4814.69     1.00     0.00   4026  9592 4
 3.061367692E+08    77.14    21.52   212.95    56.14     0.00     0.00   531.25   184.52 20775.08  4947.76     0.00     0.00   2405 58212 4
 3.062168651E+08    27.48    18.40   239.13    62.34     0.00     0.00   519.38   178.06 20842.17  4692.08     1.00     0.00  12355  9589 4
 3.063269599E+08    26.98    18.94   238.59    65.14     0.00     0.00   518.30   185.60 20745.27  4753.24     1.00     0.00   7728  9590 4
 3.063672784E+08   117.57    67.30   206.40    54.24     0.00     0.00   475.85   186.33 20226.12  4747.02     0.00     0.00   1775 58208 4
 3.064168565E+08    76.44    20.46   209.94    54.02     0.00     0.00   528.32   180.60 20566.74  4653.77     0.00     0.00   2554 58206 4
 3.065932100E+08    64.57    37.78   102.72    29.80     0.00     0.00   279.54   127.29 11809.19  3452.74     0.00     0.00   2655 58205 4
 3.068224249E+08    74.84    19.25   207.35    54.73     0.00     0.00   519.81   180.63 20248.86  4789.15     0.00     0.00   2406 58201 4
 3.068755022E+08    76.23    20.29   204.48    54.97     0.00     0.00   518.79   206.11 20030.20  4736.77     0.00     0.00   2555 58198 4
 3.073343043E+08    75.52    21.35   205.15    58.55     0.00     0.00   505.99   179.40 19847.39  4686.49     0.00     0.00   2553 58189 4
 3.075083105E+08    77.73    20.01   204.59    52.47     0.00     0.00   511.31   169.14 19949.01  4482.66     0.00     0.00   2406 58187 4
 3.079642298E+08   122.46    71.67   213.57    65.82     0.00     0.00   494.57   172.36 20847.11  5366.37     0.00     0.00   1752 58179 4
 3.080190061E+08    76.15    20.86   209.90    53.69     0.00     0.00   525.33   172.96 20483.03  4621.41     0.00     0.00   2110 58177 4
 3.081940557E+08    76.00    21.18   211.73    54.25     0.00     0.00   539.53   175.49 20910.01  4597.06     0.00     0.00   2405 58176 4
 3.084743540E+08    76.42    20.92   212.91    70.75     0.00     0.00   534.80   204.05 20796.72  5098.08     1.00     0.00   2553 58171 4
 3.086495969E+08    63.44    36.74   101.19    29.38     0.00     0.00   270.11   138.35 11491.58  3511.60     0.00     0.00   2738 58169 4
 3.088798600E+08    76.73    22.57   211.84    60.52     0.00     0.00   539.96   188.28 20751.69  4856.81     0.00     0.00   2406 58166 4
 3.089299377E+08    74.98    18.24   210.31    53.13     0.00     0.00   536.85   172.57 20750.88  4500.31     0.00     0.00   2554 58164 4
 3.093896003E+08    75.48    20.81   205.61    53.80     0.00     0.00   512.20   177.66 19994.04  4617.24     0.00     0.00   2113 58157 4
 3.093977471E+08    34.72    18.47   204.99    51.66     0.00     0.00   500.93   174.24 19841.91  4514.08     0.00     0.00   1741  7617 4
 3.095658313E+08    76.62    22.35   206.52    55.65     0.00     0.00   506.82   171.79 19913.68  4522.87     0.00     0.00   2406 58156 4
 3.098457720E+08    76.46    20.37   205.76    52.42     0.00     0.00   509.82   176.78 19877.22  4524.93     0.00     0.00   2267 58151 4
 3.102514864E+08    80.40    21.88   212.83    70.24     0.00     0.00   551.94   357.05 20881.03  6085.07     0.00     0.00   2404 58147 4
 3.103003631E+08    76.02    20.79   211.18    64.66     0.00     0.00   524.93   184.54 20591.39  4989.80     0.00     0.00   2554 58145 4
 3.104778631E+08   119.16    73.02   211.12    54.39     0.00     0.00   484.17   158.49 20722.78  4659.06     0.00     0.00   1809 58144 4
 3.107604762E+08    76.69    21.94   214.12    54.95     0.00     0.00   533.72   174.36 20883.75  4549.12     0.00     0.00   2554 58138 4
 3.109371186E+08    75.64    21.80   215.09    62.30     0.00     0.00   534.95   217.17 20929.79  4734.00     0.00     0.00   2405 58136 4
 3.111628592E+08    64.67    39.71   101.40    29.03     0.00     0.00   266.91   113.33 11528.70  3311.76     0.00     0.00   2797 58133 4
 3.113918930E+08    75.22    19.23   206.51    55.26     0.00     0.00   515.88   173.63 20104.31  4650.99     0.00     0.00   2301 58131 4
 3.115217344E+08    35.54    19.85   209.00    51.78     0.00     0.00   525.81   181.00 20389.90  4608.98     0.00     0.00   7392  8897 4
 3.116716011E+08    74.48    21.28   207.16    62.70     0.00     0.00   516.99   215.11 20181.01  5132.79     0.00     0.00   2553 58126 4
 3.119033369E+08    72.92    19.78   204.09    52.49     0.00     0.00   499.65   172.24 19649.77  4470.91     0.00     0.00   2555 58121 4
 3.120777719E+08    91.01    24.80   216.31    52.36     0.00     0.00   528.62   175.95 20266.44  4557.98     0.00     0.00   2140 58118 4
 3.123575173E+08    73.53    21.37   203.17    56.02     0.00     0.00   506.92   174.01 19754.88  4552.46     0.00     0.00   2554 58111 4
 3.128146674E+08    74.24    21.16   212.11    55.72     0.00     0.00   524.42   186.58 20523.54  4636.17     0.00     0.00   2554 58103 4
 3.128598059E+08    36.80    22.10   213.04    57.96     0.00     0.00   534.14   189.12 20745.88  4866.25     0.00     0.00   7083  8896 4
 3.129928405E+08   118.28    71.26   210.37    51.49     0.00     0.00   483.60   168.24 20662.88  4680.19     0.00     0.00   1788 58099 4
 3.130432937E+08    73.46    20.36   211.69    52.54     0.00     0.00   537.84   182.55 20829.34  4627.04     0.00     0.00   2554 58097 4
 3.132190960E+08    74.32    22.45   212.32    52.67     0.00     0.00   536.97   215.11 20944.34  4777.44     0.00     0.00   2404 58096 4
 3.133980767E+08    37.19    20.81   217.11    54.49     0.00     0.00   546.53   189.55 21262.71  4649.61     0.00     0.00   7804  8895 4
 3.134993761E+08    74.82    21.21   213.94    53.11     0.00     0.00   537.46   201.08 20947.93  4673.15     0.00     0.00   2554 58091 4
 3.136777903E+08    64.44    39.62   103.78    28.05     0.00     0.00   280.84   118.72 11929.29  3243.59     0.00     0.00   2722 58089 4
 3.137291147E+08    74.49    21.52   210.46    54.82     0.00     0.00   519.07   172.45 20352.72  4579.34     0.00     0.00   2555 58080 4
 3.141365527E+08    76.80    18.27   211.75    57.15     0.00     0.00   517.15   170.60 20442.74  4468.01     0.00     0.00   1462 58071 4
 3.141843809E+08    74.19    19.84   210.45    69.32     0.00     0.00   518.81   196.72 20241.50  5014.95     0.00     0.00   2555 58069 4
 3.146448465E+08    73.70    20.41   207.12    55.55     0.00     0.00   505.33   176.73 19938.77  4661.95     0.00     0.00   2553 58061 4
 3.148218301E+08    85.56    20.77   220.04    53.34     0.00     0.00   546.42   181.13 20887.28  4698.49     0.00     0.00   1754 58060 4
 3.151007825E+08    72.99    21.84   209.60    52.95     0.00     0.00   516.04   176.12 20362.94  4541.29     0.00     0.00   2554 58050 4
 3.155086512E+08    73.45    21.68   211.51    53.04     0.00     0.00   520.73   166.95 20647.55  4611.38     0.00     0.00   1073 58041 4
 3.155549049E+08    73.45    22.23   211.42    54.17     0.00     0.00   521.00   179.88 20523.48  4557.24     0.00     0.00   2555 58037 4
 3.157363014E+08   129.35    81.48   209.03    52.27     0.00     0.00   476.41   199.67 20633.54  4917.82     0.00     0.00    288 58033 4
 3.160146809E+08    73.09    21.23   204.36    51.58     0.00     0.00   507.44   180.62 19815.88  4579.87     0.00     0.00   2554 58024 4
 3.161943573E+08    97.83    21.34   224.71    53.97     0.00     0.00   539.19   173.77 20314.04  4490.52     0.00     0.00    829 58021 4
 3.164193624E+08    65.29    34.86   106.32    29.99     0.00     0.00   270.07   120.89 11447.21  3400.79     0.00     0.00   1696 58018 4
 3.164721659E+08    71.78    19.98   203.33    51.78     0.00     0.00   500.81   181.89 19694.21  4634.44     0.00     0.00   2554 58016 4
 3.168797747E+08   112.18    26.19   239.50    54.61     0.00     0.00   570.10   182.41 21097.38  4723.96     0.00     0.00    684 58011 4
 3.169261714E+08    71.20    20.96   204.27    55.25     0.00     0.00   514.15   181.51 19927.43  4549.22     0.00     0.00   2554 58008 4
 3.173841042E+08    72.23    22.18   207.69    56.68     0.00     0.00   510.15   178.07 20009.61  4618.54     0.00     0.00   2554 58002 4
 3.175644346E+08    78.55    21.91   213.85    59.77     0.00     0.00   524.52   214.87 20623.85  5121.61     0.00     0.00   1369 58000 4
 3.178428593E+08    73.91    21.42   212.20    57.23     0.00     0.00   539.76   196.79 20696.09  4787.45     0.00     0.00   2293 57994 4
 3.181486522E+08    37.31    20.14   219.77    59.53     0.00     0.00   538.91   183.41 21135.84  4809.25     0.00     0.00   6478  7515 4
 3.182353694E+08    37.22    20.78   215.04    53.72     0.00     0.00   544.73   189.41 21057.69  4708.60     0.00     0.00   6001  9519 4
 3.182498677E+08    81.66    24.73   216.27    49.83     0.00     0.00   532.56   173.35 20648.26  4490.53     0.00     0.00   1325 57989 4
 3.182973055E+08    73.17    22.83   210.41    56.63     0.00     0.00   513.45   179.44 20223.00  4850.94     0.00     0.00   2274 57987 4
 3.185276978E+08   118.81    74.58   208.67    53.99     0.00     0.00   473.10   179.04 20207.47  4801.89     0.00     0.00   1589 57982 4
 3.187046891E+08    74.33    19.63   209.17    50.85     0.00     0.00   524.64   170.99 20511.58  4624.88     0.00     0.00   2405 57981 4
 3.189837001E+08    71.12    20.17   205.70    67.55     0.00     0.00   504.16   197.23 19714.28  4958.56     0.00     0.00   2554 57973 4
 3.191624983E+08    86.87    21.70   217.61    51.72     0.00     0.00   544.84   187.80 20547.08  4610.66     0.00     0.00    955 57971 4
 3.192137261E+08    60.61    36.62    97.95    28.93     0.00     0.00   257.60   110.03 11043.87  3113.42     0.00     0.00   2994 57968 4
 3.194740517E+08     3.63     4.84    18.77    13.68     0.00     0.00    47.93    42.57  1834.63  1184.91     0.00     0.00   9653  9264 4
 3.194851861E+08     3.97     5.01    19.21    14.83     0.00     0.00    50.42    48.12  1894.30  1294.64     0.00     0.00   8559  9265 4
 3.194956941E+08     4.44     5.36    19.32    15.71     0.00     0.00    49.86    46.87  1881.94  1299.48     0.00     0.00   8562  9266 4
 3.196187184E+08    76.27    22.09   209.60    63.10     0.00     0.00   516.99   179.32 20121.94  4627.12     0.00     0.00   2405 57960 4
 3.196679204E+08    72.26    20.84   206.73    57.47     0.00     0.00   517.63   189.24 20109.13  4719.33     0.00     0.00   1591 57958 4
 3.196768885E+08     3.82     5.35    19.04    13.53     0.00     0.00    50.48    45.13  1893.39  1209.50     0.00     0.00   8909  9267 4
 3.197848617E+08    36.85    23.22   209.99    53.29     0.00     0.00   518.86   170.84 20178.66  4466.33     0.00     0.00   1993  8985 4
 3.202932663E+08    36.50    20.57   213.81    50.18     0.00     0.00   540.65   181.82 20964.25  4644.43     0.00     0.00   2385  8986 4
 3.203036543E+08    75.33    23.83   214.00    65.51     0.00     0.00   527.68   207.23 20574.41  4910.18     0.00     0.00   2406 57949 4
 3.203544537E+08    71.51    22.67   209.80    54.36     0.00     0.00   518.08   189.71 20273.64  4638.20     0.00     0.00   2067 57945 4
 3.207633705E+08    74.67    22.98   209.21   114.22     0.00     0.00   513.94   282.36 19951.76  7470.57     0.00     0.00   1198 57938 4
 3.210410382E+08    71.12    21.02   208.07    51.51     0.00     0.00   507.64   183.18 20111.64  4610.37     0.00     0.00   2554 57931 4
 3.211839777E+08     4.72     5.16    19.36    14.65     0.00     0.00    52.96   260.78  1925.33  2218.01     0.00     0.00   9534  9268 4
 3.212191053E+08    72.35    22.01   208.75    52.40     0.00     0.00   509.31   186.05 20044.38  4764.62     0.00     0.00   1036 57930 4
 3.212689828E+08   110.26    66.18   205.64    51.75     0.00     0.00   453.40   154.90 19855.29  4460.93     0.00     0.00   2077 57928 4
 3.216761552E+08    77.14    19.11   209.13    52.47     0.00     0.00   523.11   184.92 19970.57  4595.03     0.00     0.00   1097 57923 4
 3.217267532E+08    69.83    20.89   201.16    53.04     0.00     0.00   494.60   167.50 19515.37  4545.96     0.00     0.00   2555 57921 4
 3.219535966E+08    60.72    38.46   100.50    28.58     0.00     0.00   260.16   111.48 11250.52  3204.70     0.00     0.00   3113 57915 4
 3.223613221E+08    74.23    19.56   210.82    56.91     0.00     0.00   500.76   177.02 19972.88  4796.12     0.00     0.00   1095 57906 4
 3.224122761E+08    71.30    20.81   207.36    54.79     0.00     0.00   507.00   176.70 20017.70  4720.11     0.00     0.00   2555 57903 4
 3.228184091E+08    71.28    21.92   208.88    54.44     0.00     0.00   506.58   172.13 20064.37  4537.99     0.00     0.00   1970 57898 4
 3.230977900E+08    68.86    19.51   202.57    51.48     0.00     0.00   508.58   176.06 19891.66  4555.92     0.00     0.00   2550 57893 4
 3.232765853E+08    71.15    22.47   201.72    55.67     0.00     0.00   502.04   176.64 19714.47  4659.28     0.00     0.00    900 57892 4
 3.236812016E+08    35.53    20.23   210.97    57.28     0.00     0.00   519.99   180.75 20398.88  4666.91     1.00     0.00  12019  8934 4
 3.237334276E+08    70.18    22.79   205.99    57.17     0.00     0.00   483.13   178.88 19496.57  4759.71     0.00     0.00    274 57885 4
 3.237831713E+08    68.91    21.03   204.89    60.90     0.00     0.00   494.26   175.48 19681.13  4534.02     0.00     0.00   2555 57883 4
 3.238584606E+08    35.36    20.45   205.89    54.92     0.00     0.00   509.95   185.73 19881.44  4620.50     0.00     0.00  12359  8935 4
 3.240080729E+08   111.06    71.28   201.17    51.87     0.00     0.00   447.38   152.35 19381.89  4379.69     0.00     0.00   2105 57879 4
