 4.331541822E+08    20.70    16.47   194.62    51.65     0.00     0.00   319.99   138.37 15225.18  3637.81     1.00     0.00  10887 14345 3
 4.331774040E+08    41.76    18.37   185.83    48.78     0.00     0.00   327.95   138.75 15211.29  3645.65     0.00     0.00   2558 55172 3
 4.332096984E+08    41.12    17.62   181.97    49.27     0.00     0.00   338.01   137.09 15279.30  3686.69     0.00     0.00   1015 55168 3
 4.332168107E+08    19.76    15.75   187.71    55.74     0.00     0.00   309.01   139.94 14502.31  3878.81     1.00     0.00   2567 12742 3
 4.332391180E+08    19.60    17.58   194.08    52.01     0.00     0.00   310.79   136.04 14486.81  3633.80     0.00     0.00   9275 12799 3
 4.333276839E+08    22.54    18.60   187.58    51.41     0.00     0.00   349.59   158.99 14195.38  3596.12     1.00     0.00  45832 13452 3
 4.334374364E+08    38.94    16.00   169.33    51.51     0.00     0.00   313.67   131.66 13671.21  3530.02     0.00     0.00   1030 55161 3
 4.334483497E+08    22.23    16.40   168.48    53.85     0.00     0.00   363.38   270.60 12528.63  4170.52     0.00     0.00   4643 14051 3
 4.336260935E+08    22.08    17.16   162.77    43.83     0.00     0.00   297.37   131.63 12453.63  3240.03     1.00     0.00   1245 12974 3
 4.336261011E+08    12.31    15.63    57.64    22.21     0.00     0.00   151.16   113.74  4943.23  1983.22     0.00     0.00    249 12974 3
 4.336344255E+08    39.36    16.15   159.71    43.00     0.00     0.00   292.00   128.87 12864.97  3348.31     0.00     0.00   2386 55159 3
 4.338626064E+08    38.17    17.42   159.42    53.47     0.00     0.00   294.33   203.35 12800.38  3948.65     0.00     0.00   2557 55152 3
 4.338951878E+08    37.80    17.98   162.97    45.26     0.00     0.00   304.07   130.06 13251.25  3534.69     0.00     0.00   1016 55148 3
 4.339789241E+08    14.23    17.40   163.85    65.26     0.00     0.00   262.62   117.46 11490.15  4140.25     0.00     0.00     13 55147 3
 4.340008619E+08    14.06    16.10   176.59    53.59     0.00     0.00   264.87   126.10 12360.49  3370.15     1.00     0.00  12664 12315 3
 4.340545880E+08    18.03    16.14   167.67    48.58     0.00     0.00   276.52   134.52 12528.97  3415.34     0.00     0.00  20555 14348 3
 4.341227585E+08    38.84    18.13   165.01    45.85     0.00     0.00   308.77   130.48 13392.19  3520.89     0.00     0.00   1270 55141 3
 4.341471644E+08    14.43    15.36   180.29    54.69     0.00     0.00   271.30   130.11 12677.55  3467.71     1.00     0.00  12842 12316 3
 4.342243828E+08    18.19    16.43   169.81    50.64     0.00     0.00   284.91   153.86 12754.12  3571.78     1.00     0.00  34898 13450 3
 4.342838352E+08    20.44    17.92   172.94    50.04     0.00     0.00   286.79   125.76 12982.65  3359.62     0.00     0.00   1563 12424 3
 4.343208498E+08    38.77    18.16   167.36    51.69     0.00     0.00   298.07   128.05 13296.17  3676.51     0.00     0.00   1841 55139 3
 4.343938506E+08    18.27    16.51   171.14    52.58     0.00     0.00   285.69   139.49 12847.91  3541.89     0.00     0.00  24409 13374 3
 4.344444439E+08    19.17    16.52   172.36    54.39     0.00     0.00   285.99   151.51 12895.45  3473.53     1.00     0.00   6706 12265 3
 4.345036323E+08    19.51    16.04   171.90    49.64     0.00     0.00   278.47   126.51 12767.83  3355.24     1.00     0.00   3205 12273 3
 4.345134102E+08    19.08    17.09   176.73    48.68     0.00     0.00   284.22   124.37 13130.38  3336.85     0.00     0.00   1563 12429 3
 4.345190924E+08    18.40    16.14   176.75    51.47     0.00     0.00   279.61   120.26 13143.65  3614.44     0.00     0.00   1470 12428 3
 4.345481757E+08    38.36    16.29   166.59    46.09     0.00     0.00   294.93   133.60 13157.73  3427.25     0.00     0.00   2559 55133 3
 4.345820553E+08    39.24    19.47   167.08    48.25     0.00     0.00   297.26   137.98 13260.67  3464.61     0.00     0.00   1720 55129 3
 4.346212990E+08    17.97    17.91   171.19    47.99     0.00     0.00   280.70   128.61 12786.70  3387.88     1.00     0.00  22160 14347 3
 4.346768280E+08    18.68    16.54   173.25    49.09     0.00     0.00   285.06   127.93 13015.84  3441.65     1.00     0.00  12468 14354 3
 4.347010919E+08    19.31    13.81   179.00    57.96     0.00     0.00   294.57   138.58 13409.81  3851.70     0.00     0.00   1562 12415 3
 4.347378657E+08    18.45    16.03   175.02    50.25     0.00     0.00   278.13   128.55 12899.87  3421.01     0.00     0.00  20075 13234 3
 4.348083586E+08    39.25    18.10   168.56    48.61     0.00     0.00   313.22   135.15 13772.33  3639.91     0.00     0.00   1652 55124 3
 4.349280082E+08    17.37    15.44   172.34    52.97     0.00     0.00   281.77   130.94 12980.58  3468.52     1.00     0.00   2567 12734 3
 4.349689116E+08    17.94    15.68   172.80    50.91     0.00     0.00   283.58   136.53 12921.00  3487.67     1.00     0.00  22245 13453 3
 4.350074680E+08    38.80    16.87   168.64    50.46     0.00     0.00   299.03   132.39 13452.65  3574.37     0.00     0.00   1016 55121 3
 4.350632875E+08    16.59    16.78   174.59    51.56     0.00     0.00   275.27   127.93 12742.44  3407.02     1.00     0.00   9276 12800 3
 4.351491601E+08    18.53    16.26   170.71    50.64     0.00     0.00   279.71   132.40 12710.29  3439.52     1.00     0.00  43755 13456 3
 4.352255970E+08    18.99    16.21   170.56    49.26     0.00     0.00   282.72   125.64 12885.39  3452.41     1.00     0.00   3199 13425 3
 4.352350634E+08    39.90    19.02   169.43    46.47     0.00     0.00   309.45   137.11 13626.89  3629.52     0.00     0.00   1521 55115 3
 4.352675697E+08    38.54    15.77   168.85    47.78     0.00     0.00   320.32   138.85 13844.42  3637.81     0.00     0.00   1874 55111 3
 4.352927010E+08    18.38    17.14   171.60    51.63     0.00     0.00   279.88   158.95 12787.39  3571.42     1.00     0.00  13066 13781 3
 4.353686516E+08    19.30    16.29   178.38    51.16     0.00     0.00   293.08   137.86 13355.96  3514.29     1.00     0.00   4542 13462 3
 4.354125807E+08    18.93    17.00   178.17    51.72     0.00     0.00   293.80   148.81 13358.64  3578.65     1.00     0.00  22463 13455 3
 4.354556985E+08    20.45    16.55   176.48    49.11     0.00     0.00   288.71   123.59 13347.11  3494.33     1.00     0.00   3200 13426 3
 4.354938173E+08    39.27    16.13   172.66    46.61     0.00     0.00   327.41   130.90 14244.25  3536.89     0.00     0.00   1988 55106 3
 4.356411777E+08    19.39    17.34   180.80    51.47     0.00     0.00   300.62   134.59 13587.63  3516.76     1.00     0.00  22303 13457 3
 4.356841161E+08    20.54    18.18   179.31    49.30     0.00     0.00   299.26   133.08 13599.68  3571.29     1.00     0.00   3200 13427 3
 4.356927628E+08    39.24    15.87   174.30    44.74     0.00     0.00   319.54   134.13 14225.23  3686.66     0.00     0.00   1016 55104 3
 4.357388010E+08    19.68    16.81   178.62    53.12     0.00     0.00   315.21   182.63 13447.72  3834.16     1.00     0.00   6381 12543 3
 4.358319764E+08    34.29    23.26   202.99    55.46     0.00     0.00   574.41   262.61 14729.84  3689.29     1.00     0.00  22993 14361 3
 4.359808766E+08    19.14    17.19   171.53    48.72     0.00     0.00   298.67   131.22 12797.81  3386.58     1.00     0.00   7070 12370 3
 4.361795557E+08    38.86    16.24   171.44    49.25     0.00     0.00   321.68   150.03 13941.18  3633.78     0.00     0.00   2516 55094 3
 4.361904746E+08    19.60    16.39   175.68    49.22     0.00     0.00   288.33   132.45 13192.15  3537.17     1.00     0.00   3360 13429 3
 4.362028450E+08    22.31    15.40   179.42    50.41     0.00     0.00   290.69   127.81 13380.07  3384.42     0.00     0.00   3077 14218 3
 4.362134123E+08    20.39    15.92   176.65    48.94     0.00     0.00   289.14   126.50 13237.58  3461.35     0.00     0.00   2568 13396 3
 4.362575799E+08    19.70    17.07   178.78    50.12     0.00     0.00   293.02   136.92 13381.20  3548.83     1.00     0.00  24178 14025 3
 4.363033373E+08    19.01    16.44   178.13    51.54     0.00     0.00   290.38   138.62 13323.66  3587.52     1.00     0.00   3839 13880 3
 4.363375627E+08    17.97    17.52   188.13    51.99     0.00     0.00   289.47   126.68 13643.71  3480.88     1.00     0.00   9247 13823 3
 4.363644415E+08    19.01    16.69   179.92    50.15     0.00     0.00   290.73   129.72 13420.42  3476.96     1.00     0.00   6383 12544 3
 4.363780617E+08    39.31    16.47   177.01    48.07     0.00     0.00   302.53   128.44 14013.44  3499.28     0.00     0.00   1017 55092 3
 4.364162017E+08    19.66    18.33   177.71    48.48     0.00     0.00   292.01   121.18 13453.92  3460.53     0.00     0.00    661 13584 3
 4.364189406E+08    17.96    12.55   181.80    66.40     0.00     0.00   296.38   131.70 13705.42  4159.88     0.00     0.00    630 13587 3
 4.364280128E+08    11.36    13.13    63.13    28.47     0.00     0.00   146.82    96.03  5208.68  1990.34     0.00     0.00    255 13833 3
 4.364280132E+08    22.41    18.68   177.50    49.76     0.00     0.00   291.94   130.73 13323.12  3379.46     0.00     0.00   1279 13833 3
 4.364374262E+08    19.72    16.31   177.79    50.40     0.00     0.00   288.62   131.97 13320.28  3539.59     1.00     0.00   3201 13430 3
 4.364502556E+08    19.36    16.72   180.00    60.90     0.00     0.00   301.05   151.22 13623.04  3727.19     1.00     0.00   1612 12892 3
 4.364562496E+08    19.08    16.66   178.45    51.63     0.00     0.00   281.27   118.46 13281.50  3452.76     1.00     0.00    661 13582 3
 4.364589903E+08    17.91    13.33   171.12    44.00     0.00     0.00   279.38   114.69 12925.74  3276.52     1.00     0.00    630 13583 3
 4.364616779E+08    17.66    12.48   175.45    45.42     0.00     0.00   285.73   122.02 13158.55  3440.11     0.00     0.00    631 13585 3
 4.364643681E+08    19.27    15.29   179.49    50.96     0.00     0.00   287.97   122.90 13509.14  3532.28     0.00     0.00    631 13586 3
 4.364670577E+08    17.68    12.95   175.19    46.35     0.00     0.00   279.53   114.16 13065.67  3200.11     0.00     0.00    631 13588 3
 4.364700300E+08    20.18    16.38   178.28    52.39     0.00     0.00   299.65   134.14 13397.36  3443.76     0.00     0.00    631 13536 3
 4.364728126E+08    20.99    19.14   178.56    50.30     0.00     0.00   294.84   130.87 13313.09  3495.12     0.00     0.00    631 13550 3
 4.364756480E+08    19.92    22.04   173.33    43.79     0.00     0.00   285.35   124.56 13079.46  3171.45     0.00     0.00    631 13589 3
 4.364843752E+08    18.44    16.04   178.41    51.22     0.00     0.00   287.71   131.76 13311.92  3434.88     0.00     0.00   3200 14237 3
 4.364931107E+08    19.67    15.80   181.49    55.95     0.00     0.00   296.71   136.50 13531.38  3699.21     0.00     0.00    661 13535 3
 4.364958495E+08    19.99    15.91   179.43    49.89     0.00     0.00   294.31   132.28 13583.98  3529.28     1.00     0.00    630 13534 3
 4.364985370E+08    19.57    14.26   176.96    48.88     0.00     0.00   293.03   127.22 13381.60  3411.91     0.00     0.00    631 13533 3
 4.365012274E+08    19.32    16.20   179.08    47.64     0.00     0.00   288.46   122.51 13337.74  3361.72     0.00     0.00    631 13532 3
 4.365039170E+08    19.37    16.97   178.92    53.29     0.00     0.00   294.41   136.49 13469.36  3877.76     0.00     0.00    631 13531 3
 4.365066072E+08    18.84    13.39   174.56    43.81     0.00     0.00   278.05   118.21 13081.74  3223.92     0.00     0.00    631 13530 3
 4.365092972E+08    20.10    17.13   179.89    52.83     0.00     0.00   281.73   124.81 13366.05  3409.32     0.00     0.00    631 13561 3
 4.365119873E+08    19.61    15.13   179.32    49.48     0.00     0.00   285.64   123.31 13408.42  3453.66     0.00     0.00    631 13529 3
 4.365146769E+08    20.73    20.15   180.89    52.53     0.00     0.00   302.56   143.32 13513.33  3592.34     1.00     0.00    631 13562 3
 4.365173671E+08    18.82    15.68   176.90    45.23     0.00     0.00   280.56   120.53 13321.25  3512.26     0.00     0.00    631 13528 3
 4.365200573E+08    18.64    14.69   178.48    48.81     0.00     0.00   283.45   116.36 13377.33  3434.55     0.00     0.00    631 13563 3
 4.365227471E+08    19.33    15.27   176.26    46.25     0.00     0.00   281.03   118.60 13217.87  3552.97     0.00     0.00    631 13564 3
 4.365254372E+08    19.75    17.59   178.63    52.60     0.00     0.00   296.03   138.53 13456.99  3828.01     0.00     0.00    631 13540 3
 4.365281268E+08    18.74    14.15   173.51    48.70     0.00     0.00   277.49   127.04 12934.12  3421.75     0.00     0.00    631 13565 3
 4.365308173E+08    19.82    16.79   176.09    53.72     0.00     0.00   287.12   122.78 13159.72  3496.08     1.00     0.00    631 13541 3
 4.365335072E+08    19.54    18.79   175.43    63.37     0.00     0.00   282.53   124.90 13181.85  4229.30     0.00     0.00    631 13566 3
 4.365361971E+08    19.59    16.02   175.91    54.96     0.00     0.00   290.08   127.22 13146.96  3508.55     1.00     0.00    631 13542 3
 4.365388870E+08    18.48    13.20   175.70    52.08     0.00     0.00   282.72   123.23 13130.80  3720.22     0.00     0.00    631 13567 3
 4.365415771E+08    17.75    12.23   170.57    42.05     0.00     0.00   277.80   110.26 12836.19  3031.11     0.00     0.00    631 13543 3
 4.365442673E+08    18.81    15.81   172.67    48.11     0.00     0.00   277.03   115.35 13012.46  3356.32     0.00     0.00    631 13568 3
 4.365469570E+08    18.85    15.38   173.26    48.03     0.00     0.00   286.68   127.39 13090.22  3262.85     0.00     0.00    631 13544 3
 4.365496473E+08    18.18    15.98   171.39    47.71     0.00     0.00   273.27   117.48 12861.16  3456.94     1.00     0.00    631 13569 3
 4.365523370E+08    19.26    17.64   172.56    53.33     0.00     0.00   282.58   132.02 13006.53  3670.73     1.00     0.00    631 13545 3
 4.365550273E+08    16.65    11.91   171.84    51.26     0.00     0.00   268.90   124.12 12891.17  3735.51     0.00     0.00    631 13570 3
 4.365577170E+08    20.12    17.13   174.31    50.80     0.00     0.00   286.17   126.26 13192.91  3461.74     0.00     0.00    631 13546 3
 4.365604071E+08    18.42    15.76   173.36    48.12     0.00     0.00   282.63   133.57 12983.62  3574.48     0.00     0.00    631 13571 3
 4.365630975E+08    17.53    16.89   170.56    46.70     0.00     0.00   277.47   130.76 12919.82  3592.69     0.00     0.00    631 13574 3
 4.365658275E+08    18.83    16.35   170.50    48.21     0.00     0.00   273.86   116.37 12791.74  3364.18     1.00     0.00    631 13547 3
 4.365685173E+08    18.74    17.18   170.69    50.58     0.00     0.00   267.64   103.83 12756.76  3404.62     0.00     0.00    631 13579 3
 4.365712064E+08    17.60    15.07   170.80    63.80     0.00     0.00   288.27   376.10 12665.17  4789.09     1.00     0.00    630 13548 3
 4.365738975E+08    17.86    15.86   172.28    48.55     0.00     0.00   272.53   117.84 12850.62  3304.32     0.00     0.00    631 13580 3
 4.365765872E+08    18.29    13.34   170.48    46.15     0.00     0.00   278.87   121.12 12741.38  3411.00     0.00     0.00    631 13549 3
 4.365792774E+08    17.94    13.46   173.06    51.81     0.00     0.00   276.71   121.18 12942.51  3573.44     0.00     0.00    631 13572 3
 4.365819676E+08    17.77    14.58   170.81    51.24     0.00     0.00   278.28   132.92 12718.21  3334.26     0.00     0.00    631 13581 3
 4.365846574E+08    17.52    13.92   169.82    43.88     0.00     0.00   271.73   114.60 12758.90  3217.10     0.00     0.00    631 13573 3
 4.365948708E+08    15.54    22.42    86.97    28.22     0.00     0.00   157.50    86.37  7450.58  2549.65     0.00     0.00  11155 12615 3
 4.366066071E+08    37.84    15.62   172.45    49.28     0.00     0.00   298.14   124.97 13507.60  3526.41     0.00     0.00   1017 55085 3
 4.366385224E+08    38.76    17.58   169.86    46.76     0.00     0.00   308.95   138.19 13656.66  3687.69     0.00     0.00   2207 55082 3
 4.366445583E+08    21.37    20.31   177.37    54.32     0.00     0.00   292.59   133.39 13282.90  3595.98     0.00     0.00    661 13537 3
 4.366472987E+08    18.89    14.41   175.99    49.73     0.00     0.00   279.40   122.10 13237.30  3504.56     1.00     0.00    630 13538 3
