TIME EVTSENT SD DROP_POS SD DROP_GRD SD THR_PIX SD BERR_SUM SD Navg OBS_ID CCD
 4.865438895E+08    14.22    14.68   136.89    45.88     0.00     0.00   209.62   112.36  9727.62  3029.68     1.00     0.00  15950 15236 1
 4.865743716E+08    15.45    15.21   139.24    41.99     0.00     0.00   215.10   279.98  9912.64  3004.54     0.00     0.00   1224 15324 1
 4.865743811E+08     7.02     7.71    45.62    22.76     0.00     0.00    97.13    65.13  3574.81  1699.33     0.00     0.00    245 15324 1
 4.866042387E+08    16.58    13.62   137.10    45.42     0.00     0.00   212.61   110.61  9831.58  2998.66     1.00     0.00   4805 15487 1
 4.866186536E+08    14.85    15.43   137.17    42.70     0.00     0.00   212.48   106.97  9878.64  2982.51     1.00     0.00   3256 15114 1
 4.866329731E+08    13.65    13.53   135.93    42.29     0.00     0.00   205.44   103.36  9712.53  2910.88     1.00     0.00   4923 15649 1
 4.866796556E+08    55.36    53.27   133.73    44.99     0.00     0.00   191.16    97.10 10146.89  3148.15     0.00     0.00   2133 53655 1
 4.867192954E+08    12.52     9.61   136.33    40.87     0.00     0.00   204.89    95.89  9822.30  2905.73     1.00     0.00   1621 15142 1
 4.867752030E+08    13.87    14.32   138.18    45.61     0.00     0.00   213.12   111.32  9917.90  3026.79     1.00     0.00   7989 15112 1
 4.868077731E+08    14.28    14.89   137.92    44.73     0.00     0.00   207.70   108.24  9806.57  2983.22     1.00     0.00  11327 15128 1
 4.868764803E+08    59.09    64.75   134.07    42.10     0.00     0.00   190.85    93.59 10153.37  2978.93     0.00     0.00   2560 53653 1
 4.870687869E+08    13.15    14.51   135.61    41.97     0.00     0.00   209.09   110.67  9680.95  2903.01     0.00     0.00   2577 15156 1
 4.870877910E+08    13.89    14.60   133.89    46.82     0.00     0.00   205.35   107.45  9579.23  3030.92     1.00     0.00   8147 15237 1
 4.871067074E+08    55.79    56.52   130.16    40.19     0.00     0.00   177.57    85.97  9704.56  2826.13     0.00     0.00   2558 53648 1
 4.871366251E+08    59.16    62.95   130.22    41.21     0.00     0.00   180.51    80.42  9797.48  2958.01     0.00     0.00   1733 53644 1
 4.871896614E+08    13.20    13.85   134.40    44.69     0.00     0.00   206.14   107.65  9627.50  2939.36     1.00     0.00  15948 15238 1
 4.872278241E+08    13.40    13.65   134.37    45.66     0.00     0.00   205.39   104.11  9617.24  3000.13     1.00     0.00   7895 15655 1
 4.872564755E+08    13.93    15.22   132.98    42.00     0.00     0.00   205.02   105.75  9588.49  2972.93     1.00     0.00   1622 15147 1
 4.873114690E+08    14.02    14.38   134.54    43.81     0.00     0.00   208.13   125.25  9633.47  3030.42     1.00     0.00   9343 15318 1
 4.873652714E+08    61.14    65.53   131.12    41.91     0.00     0.00   186.74    91.54  9958.59  3034.43     0.00     0.00   2392 53638 1
 4.873956164E+08    13.72    13.74   135.43    46.67     0.00     0.00   204.41   108.77  9602.91  3049.14     1.00     0.00  15948 15239 1
 4.874285962E+08    13.29    13.70   135.54    42.41     0.00     0.00   202.27    98.14  9659.55  2873.63     1.00     0.00   3213 15367 1
 4.875512481E+08    14.67    14.77   138.49    42.86     0.00     0.00   220.23   114.23 10036.84  3046.23     1.00     0.00   3214 15301 1
 4.875624089E+08    62.56    62.34   134.03    40.51     0.00     0.00   187.80    89.29 10109.35  2950.61     0.00     0.00   2560 53636 1
 4.876424182E+08    10.70    13.93   147.44    50.58     0.00     0.00   204.41   124.97  9844.21  3070.57     1.00     0.00  30281 14523 1
 4.877918469E+08    59.47    59.47   137.76   135.10     0.00     0.00   205.13   229.40 10283.74  3937.38     0.00     0.00   2558 53630 1
 4.878224123E+08    53.97    50.64   134.34    39.16     0.00     0.00   191.28    94.45 10230.15  3077.25     0.00     0.00   1774 53626 1
 4.878729342E+08    13.06    13.73   142.81    45.61     0.00     0.00   218.48   119.94 10134.33  3095.90     1.00     0.00   9076 14541 1
 4.879224882E+08    14.47    13.61   144.98    46.52     0.00     0.00   229.45   118.55 10520.48  3262.79     0.00     0.00   1227 15290 1
 4.879510519E+08    14.43    13.89   141.88    39.76     0.00     0.00   215.15   101.60 10125.47  2814.03     1.00     0.00   1228 15282 1
 4.879626848E+08    14.07    13.48   140.70    43.47     0.00     0.00   213.04   107.58 10027.13  2967.67     1.00     0.00   5124 15109 1
 4.879837590E+08    14.31    14.15   141.32    55.18     0.00     0.00   215.32   152.07 10060.59  3495.82     1.00     0.00   6932 15099 1
 4.880036328E+08    15.10    14.51   142.79    47.15     0.00     0.00   217.78   109.52 10120.54  3124.83     1.00     0.00   5025 15111 1
 4.880503504E+08    59.30    61.79   135.85    45.07     0.00     0.00   191.62    95.73 10260.77  3111.13     0.00     0.00   2355 53620 1
 4.881129763E+08    13.04    14.52   144.95    46.85     0.00     0.00   211.51   122.58 10023.54  3049.59     1.00     0.00  36537 15193 1
 4.881982508E+08    14.10    14.32   142.82    47.67     0.00     0.00   215.43   115.93 10149.67  3098.99     1.00     0.00  15948 15226 1
 4.882338755E+08    12.99    13.27   145.88    45.17     0.00     0.00   213.86   108.97 10156.50  3017.93     1.00     0.00   5441 15177 1
 4.882485402E+08    63.11    63.22   138.23    40.25     0.00     0.00   196.12    96.20 10421.74  2956.96     0.00     0.00   2559 53617 1
 4.882944780E+08    15.51    15.06   145.22    48.74     0.00     0.00   227.63   115.13 10391.77  3106.57     1.00     0.00   7988 15322 1
 4.883337014E+08    14.70    14.22   142.42    45.13     0.00     0.00   223.04   124.25 10142.04  3073.88     1.00     0.00  15949 15242 1
 4.883973270E+08    14.45    14.07   141.83    46.05     0.00     0.00   239.70   120.06  9743.53  2963.97     1.00     0.00  23270 15658 1
 4.884772407E+08    58.30    61.80   131.36    39.77     0.00     0.00   188.05    89.89  9983.13  2887.68     0.00     0.00   2559 53611 1
 4.885084035E+08    58.10    59.92   133.77    40.89     0.00     0.00   190.85    92.40 10198.93  2983.66     0.00     0.00   1847 53608 1
 4.885434948E+08    12.91    13.53   138.98    44.33     0.00     0.00   210.92   110.19  9706.59  2921.50     1.00     0.00  19444 14531 1
 4.886003767E+08    12.53    14.16   137.59    45.04     0.00     0.00   207.96   109.60  9575.68  2937.57     1.00     0.00  15529 15501 1
 4.886297642E+08    14.99    10.79   137.30    44.75     0.00     0.00   205.57   101.09  9666.80  3094.71     0.00     0.00   1224 15325 1
 4.886297738E+08     8.36     8.62    50.10    28.68     0.00     0.00   109.74    82.65  3902.61  2278.03     0.00     0.00    245 15325 1
 4.886538231E+08    14.25    13.80   134.38    42.22     0.00     0.00   207.75   112.51  9600.46  2909.63     1.00     0.00   7352 15152 1
 4.886824272E+08    13.84    14.07   135.59    45.72     0.00     0.00   209.96   105.53  9647.90  2905.44     1.00     0.00   9464 15123 1
 4.887345148E+08    62.45    62.05   132.31    40.97     0.00     0.00   188.01    95.13 10030.89  3022.98     0.00     0.00   1512 53604 1
 4.888250879E+08    12.04    13.01   138.11    45.64     0.00     0.00   202.10   103.65  9597.44  2931.01     1.00     0.00  15421 15389 1
 4.888681685E+08    13.83    13.58   135.41    44.89     0.00     0.00   211.33   113.09  9639.15  3021.76     1.00     0.00  10536 15136 1
 4.888917812E+08    14.95    13.18   137.79    46.83     0.00     0.00   214.04   105.95  9751.44  2925.64     1.00     0.00   3113 15309 1
 4.889345152E+08    56.29    55.53   130.91    39.64     0.00     0.00   188.43    93.85  9956.40  2915.98     0.00     0.00   2559 53602 1
 4.891305689E+08    13.89    12.99   140.69    42.74     0.00     0.00   214.74   106.58 10114.19  2942.23     0.00     0.00   2153 15088 1
 4.891622507E+08    62.83    61.08   136.08    46.42     0.00     0.00   196.77   154.68 10277.65  3337.89     0.00     0.00   2559 53597 1
 4.891944320E+08    58.94    59.48   135.87    47.71     0.00     0.00   192.85   103.61 10318.24  3301.15     0.00     0.00   2106 53593 1
 4.892293743E+08    13.31    13.69   142.72    46.28     0.00     0.00   212.43   134.18  9966.63  3091.57     1.00     0.00  19081 15393 1
 4.892975612E+08    14.55    14.73   140.18    49.60     0.00     0.00   217.04   121.56 10049.48  3167.38     1.00     0.00  23272 14540 1
 4.894201531E+08    52.89    46.56   133.60    40.15     0.00     0.00   190.02    90.03 10119.39  2914.59     0.00     0.00   1772 53587 1
 4.894487559E+08    13.72    13.82   137.07    43.94     0.00     0.00   207.21   105.27  9743.98  2927.15     1.00     0.00  15482 15243 1
 4.894835527E+08    14.19    13.40   139.06    44.81     0.00     0.00   211.01   116.36  9827.74  2892.57     1.00     0.00   5441 15126 1
 4.895076897E+08    12.49    14.52   141.03    48.00     0.00     0.00   207.18   127.16  9810.49  3164.71     1.00     0.00   7981 14939 1
 4.896204059E+08    58.53    60.01   135.13    48.93     0.00     0.00   193.36    91.51 10151.08  2883.33     1.00     0.00   2560 53586 1
 4.896817812E+08    12.99    14.65   141.81    44.64     0.00     0.00   215.50   113.53 10005.95  3030.58     1.00     0.00  18171 14821 1
 4.898361322E+08    13.77    14.70   135.17    44.94     0.00     0.00   208.41   120.12  9683.55  3096.57     1.00     0.00   3215 15371 1
 4.898472966E+08    60.56    59.67   131.79    43.05     0.00     0.00   199.74    96.61 10276.80  3207.04     0.00     0.00   2558 53578 1
 4.898808267E+08    55.61    55.95   129.45    50.37     0.00     0.00   181.18    88.04  9650.26  3138.55     0.00     0.00   2493 53564 1
 4.899491111E+08    13.57    14.13   132.99    42.45     0.00     0.00   204.77   110.53  9503.23  2883.68     1.00     0.00  20326 15550 1
 4.901043807E+08    55.61    54.91   125.91    41.35     0.00     0.00   181.80    83.94  9471.31  2772.38     0.00     0.00   1016 53559 1
 4.902652766E+08    13.42    13.06   132.58    42.49     0.00     0.00   198.66   102.08  9394.66  2912.05     1.00     0.00   6397 15151 1
 4.903060512E+08    53.99    55.94   128.76    40.21     0.00     0.00   182.51    89.97  9738.68  3013.38     0.00     0.00   2560 53557 1
 4.904879207E+08    14.06    13.94   138.42    46.29     0.00     0.00   210.49   111.10  9824.39  3048.32     1.00     0.00  16095 15150 1
 4.905324054E+08    65.55    64.92   134.82    45.01     0.00     0.00   222.33   105.87 10984.56  3288.82     0.00     0.00   2557 53549 1
 4.905654893E+08    58.92    60.80   134.65    38.15     0.00     0.00   199.37    89.17 10419.46  2865.72     0.00     0.00   2067 53546 1
 4.906896051E+08    14.65    14.29   142.12    46.05     0.00     0.00   218.96   117.12 10114.68  3014.72     1.00     0.00  41265 15665 1
 4.907898784E+08    58.96    54.63   137.67    42.07     0.00     0.00   209.75   106.53 10706.75  3211.86     0.00     0.00   1015 53540 1
 4.909919595E+08    58.65    59.60   139.70    44.94     0.00     0.00   195.53    89.90 10531.97  3126.09     0.00     0.00   2559 53537 1
 4.910233378E+08    16.10    14.04   147.41    46.44     0.00     0.00   226.93   124.39 10540.11  3096.06     0.00     0.00   1224 15326 1
 4.910233474E+08     8.25    10.75    47.13    21.82     0.00     0.00   103.74    79.68  3816.61  1908.21     0.00     0.00    245 15326 1
 4.911034326E+08    15.55    14.58   144.92    45.84     0.00     0.00   219.40   112.92 10265.07  3034.12     1.00     0.00  47782 15149 1
 4.911959493E+08    12.86    14.88   151.98    48.73     0.00     0.00   208.84   111.24 10089.06  3005.11     1.00     0.00   9858 14520 1
 4.912175527E+08    59.51    59.45   137.08    41.16     0.00     0.00   190.77    95.81 10307.54  2970.00     0.00     0.00   2558 53529 1
 4.912510302E+08    60.19    60.92   136.83    41.15     0.00     0.00   195.79    90.68 10475.74  3014.53     0.00     0.00   1942 53525 1
 4.914756487E+08    61.26    59.18   137.93    42.90     0.00     0.00   196.55   103.77 10403.41  3056.92     0.00     0.00   1006 53517 1
 4.915793867E+08    14.32    14.31   138.70    43.85     0.00     0.00   215.77   110.88  9984.21  2994.37     1.00     0.00   6396 15303 1
 4.916772317E+08    57.31    55.39   136.54    42.60     0.00     0.00   196.28    98.52 10330.40  3023.10     0.00     0.00   2559 53515 1
 4.918263311E+08    14.99    14.23   140.09    46.01     0.00     0.00   213.37   135.18  9934.89  3101.48     1.00     0.00  44762 15180 1
 4.919027594E+08    59.50    60.23   136.36    43.48     0.00     0.00   190.23    94.21 10212.48  3062.44     0.00     0.00   2557 53508 1
 4.919348569E+08    58.01    56.64   134.89    41.27     0.00     0.00   195.45   102.34 10256.43  3034.43     0.00     0.00   1016 53503 1
 4.921613856E+08    54.31    54.26   132.56    44.78     0.00     0.00   189.58    95.60 10047.05  3130.99     0.00     0.00   1016 53496 1
 4.922054762E+08    14.25    13.05   136.71    43.65     0.00     0.00   209.86   108.72  9822.64  2946.41     1.00     0.00   1621 15141 1
 4.923091996E+08    17.13    14.51   140.81    45.10     0.00     0.00   215.42   111.07 10052.38  3042.35     1.00     0.00  15801 14897 1
 4.923631462E+08    56.78    57.15   134.55    47.47     0.00     0.00   203.54    92.60 10519.95  3303.63     0.00     0.00   2110 53494 1
 4.924203642E+08    12.68    13.96   142.67    45.84     0.00     0.00   210.74   109.66  9931.00  2928.78     1.00     0.00  15943 15498 1
 4.924672973E+08    14.63    12.87   138.38    43.92     0.00     0.00   206.55   111.99  9806.97  2957.65     1.00     0.00  12763 15174 1
 4.925624118E+08    14.88    13.85   138.36    44.66     0.00     0.00   212.19   108.23  9876.51  2991.07     1.00     0.00  12309 16263 1
 4.925878632E+08    57.00    58.32   133.58    42.27     0.00     0.00   190.19    94.72 10044.14  3138.08     0.00     0.00   2558 53487 1
 4.926200837E+08    57.53    55.02   136.25    56.87     0.00     0.00   196.92    94.76 10442.82  3462.36     0.00     0.00   1016 53483 1
 4.926358227E+08    14.42    14.68   138.10    43.40     0.00     0.00   209.80   110.41  9857.28  2961.01     1.00     0.00   7988 15120 1
 4.927352297E+08    12.92    14.55   144.43    45.57     0.00     0.00   212.09   109.06 10062.12  3009.39     1.00     0.00  10792 15664 1
 4.927642047E+08    13.95    13.99   138.77    43.47     0.00     0.00   210.69   107.94  9891.39  2962.14     1.00     0.00   6079 15129 1
 4.927968930E+08    14.24    14.19   139.74    43.25     0.00     0.00   216.89   118.75 10027.33  3036.52     1.00     0.00   5761 15139 1
 4.928095505E+08    13.95    13.05   139.04    41.33     0.00     0.00   212.83   113.44  9971.83  3043.50     1.00     0.00   1522 15145 1
 4.928470404E+08    60.16    64.21   135.44    42.79     0.00     0.00   195.33    99.44 10170.23  3098.18     0.00     0.00   1016 53476 1
 4.929101175E+08    19.05    14.34   140.42    44.82     0.00     0.00   216.20   124.55 10049.59  3080.84     1.00     0.00  13718 15173 1
 4.929372535E+08    13.49    13.90   144.20    45.60     0.00     0.00   213.14   104.88 10030.12  2994.81     0.00     0.00   2576 15154 1
 4.930482616E+08    64.30    61.78   138.45    47.55     0.00     0.00   227.24   156.39 11078.62  3663.44     0.00     0.00   2239 53474 1
 4.931378038E+08    19.33    14.43   141.59    45.14     0.00     0.00   218.37   111.65 10139.76  3036.34     1.00     0.00  11809 16264 1
 4.932078426E+08    14.94    14.87   142.56    46.50     0.00     0.00   223.94   119.13 10225.60  3098.05     1.00     0.00  31690 15169 1
 4.932632107E+08    13.95    15.05   144.57    45.45     0.00     0.00   224.83   118.37 10319.67  3088.81     0.00     0.00   2576 15157 1
 4.932733775E+08    69.73    59.74   146.34    46.84     0.00     0.00   216.05    91.65 10975.87  3145.99     0.00     0.00   2558 53467 1
 4.933054543E+08    60.52    56.98   138.55    44.41     0.00     0.00   205.82    97.67 10644.07  3061.44     0.00     0.00    993 53464 1
 4.935330957E+08    59.34    60.06   135.11    46.74     0.00     0.00   196.14    96.86 10271.89  3205.13     0.00     0.00   1016 53457 1
 4.936426542E+08    14.31    14.43   141.89    44.24     0.00     0.00   220.59   113.57 10228.49  3076.86     1.00     0.00   6165 15206 1
 4.937326954E+08    57.41    55.49   134.26    42.22     0.00     0.00   188.30    85.70  9954.84  2902.54     0.00     0.00   2559 53455 1
 4.937920801E+08    12.43    13.90   138.37    45.61     0.00     0.00   205.86   108.74  9653.29  2986.00     1.00     0.00  15943 15500 1
