TIME EVTSENT SD DROP_POS SD DROP_GRD SD THR_PIX SD BERR_SUM SD Navg OBS_ID CCD 
 4.559614450E+08     0.72     2.12     5.64     6.60     0.00     0.00     8.01    14.06   374.52   435.73     0.00     0.00  27336 13683 6
 4.559987093E+08    17.30    17.69   198.53    70.60     0.00     0.00   257.70   163.96 12552.31  3656.44     1.00     0.00  15268 14236 6
 4.560295529E+08    36.70    19.59   182.04    49.04     0.00     0.00   247.70   113.12 12183.29  3118.15     0.00     0.00   2558 54552 6
 4.560585150E+08    37.65    20.50   184.94    50.11     0.00     0.00   272.33   127.02 12747.05  3328.62     0.00     0.00   2557 54548 6
 4.560797635E+08    17.32    17.73   194.38    57.00     0.00     0.00   253.88   126.05 12347.95  3272.89     1.00     0.00   9891 14445 6
 4.562162668E+08    21.06    18.83   200.08    68.73     0.00     0.00   272.72   137.37 13030.65  3748.23     1.00     0.00  14806 62678 6
 4.562472384E+08    20.17    17.86   206.21    57.46     0.00     0.00   288.24   139.71 12978.57  3406.32     0.00     0.00   3139 13287 6
 4.562888427E+08    34.94    17.52   170.92    46.25     0.00     0.00   244.32   117.78 11670.73  3120.73     0.00     0.00   2559 54543 6
 4.563196851E+08    20.40    18.44   186.42    52.95     0.00     0.00   289.13   145.52 11872.97  3231.65     0.00     0.00  15418 14357 6
 4.564293744E+08    17.72    17.07   181.69    50.56     0.00     0.00   246.11   125.67 11803.15  3198.68     1.00     0.00   8013 13624 6
 4.564613618E+08    16.19    16.64   182.78    51.55     0.00     0.00   237.84   130.80 11550.09  3174.82     1.00     0.00  10847 14446 6
 4.564845027E+08    37.29    17.99   178.40    49.36     0.00     0.00   253.30   124.03 12052.67  3270.85     0.00     0.00   2557 54541 6
 4.565282653E+08    17.67    17.70   182.43    50.24     0.00     0.00   242.75   122.83 11819.54  3135.41     0.00     0.00   4800 13858 6
 4.565505664E+08    17.65    17.27   181.55    50.27     0.00     0.00   243.68   122.83 11757.55  3133.77     0.00     0.00   7987 13769 6
 4.565827745E+08    18.17    16.86   187.62    53.78     0.00     0.00   251.63   125.62 12153.74  3250.17     1.00     0.00   6391 13674 6
 4.566139407E+08     5.74     9.32    51.97    25.90     0.00     0.00    71.39    57.99  3423.15  1618.65     0.00     0.00  22431 14447 6
 4.566532730E+08    19.42    18.72   193.80    53.39     0.00     0.00   263.30   144.07 12595.57  3479.99     1.00     0.00  10790 14016 6
 4.567070464E+08    19.32    17.00   198.81    61.19     0.00     0.00   270.77   126.45 12950.35  3605.08     0.00     0.00   1225 13299 6
 4.567070540E+08    11.49    15.71    69.33    29.98     0.00     0.00   144.42    97.16  5110.69  2221.41     0.00     0.00    245 13299 6
 4.567156195E+08    36.58    18.45   181.89    48.90     0.00     0.00   255.50   121.64 12225.89  3182.40     0.00     0.00   2559 54535 6
 4.567443428E+08    36.70    18.20   180.97    48.17     0.00     0.00   261.15   121.86 12368.16  3125.81     0.00     0.00   2557 54532 6
 4.567540860E+08    18.18    16.06   185.78    52.25     0.00     0.00   250.19   120.89 12105.61  3236.11     1.00     0.00   2570 13777 6
 4.567797700E+08     5.54     9.48    51.62    26.75     0.00     0.00    70.91    58.27  3395.65  1618.61     0.00     0.00  23185 14352 6
 4.568503783E+08    16.72    17.72   190.62    58.49     0.00     0.00   243.37   122.52 11965.08  3203.60     1.00     0.00  30590 13829 6
 4.569050172E+08    18.66    16.44   190.75    50.26     0.00     0.00   249.26   111.91 12232.40  3053.60     0.00     0.00   2761 13776 6
 4.569264219E+08    18.18    18.08   188.95    57.94     0.00     0.00   259.79   169.82 12316.96  3334.57     1.00     0.00   7031 13481 6
 4.569743392E+08    36.16    16.47   179.83    46.08     0.00     0.00   259.97   121.22 12374.40  3070.08     0.00     0.00   2559 54527 6
 4.570139807E+08    18.40    19.04   189.47    54.48     0.00     0.00   257.31   130.74 12351.78  3287.04     1.00     0.00   8273 14448 6
 4.570782704E+08    19.19    17.91   195.96    56.85     0.00     0.00   259.90   130.01 12617.58  3398.95     1.00     0.00  11715 14449 6
 4.571089278E+08    18.49    18.27   188.91    52.60     0.00     0.00   248.92   133.28 12172.94  3336.73     1.00     0.00   6395 14451 6
 4.571443860E+08    18.40    17.68   188.77    53.95     0.00     0.00   250.02   128.38 12124.25  3235.83     1.00     0.00  12468 13390 6
 4.571700918E+08    37.32    18.85   184.94    52.48     0.00     0.00   261.75   127.94 12483.81  3318.43     0.00     0.00   2556 54525 6
 4.572321145E+08    18.64    17.97   187.76    52.63     0.00     0.00   258.42   123.88 12328.83  3258.22     1.00     0.00  16577 13672 6
 4.572830395E+08    22.03    18.37   193.31    53.06     0.00     0.00   258.88   129.59 12473.12  3263.43     1.00     0.00  13874 14450 6
 4.573221931E+08    18.40    18.13   187.37    53.61     0.00     0.00   248.07   122.29 12028.17  3231.77     1.00     0.00   9578 14355 6
 4.573397622E+08    18.12    18.87   192.76    56.35     0.00     0.00   244.57   114.26 12106.33  3113.09     0.00     0.00    506 13323 6
 4.573687890E+08    18.20    17.89   188.66    53.07     0.00     0.00   246.54   120.94 12056.82  3186.10     1.00     0.00  16450 13473 6
 4.574014413E+08    36.65    18.92   183.29    52.75     0.00     0.00   251.21   120.86 12259.99  3276.81     0.00     0.00   2559 54517 6
 4.574299531E+08    36.88    18.88   185.09    50.81     0.00     0.00   268.51   128.42 12585.56  3286.94     0.00     0.00   2501 54513 6
 4.574404869E+08    18.03    15.77   190.73    53.86     0.00     0.00   254.90   119.31 12316.18  3276.44     1.00     0.00   3208 14464 6
 4.575536497E+08    11.65    14.38    67.89    34.07     0.00     0.00   136.88    94.76  4936.72  2143.25     0.00     0.00   2492 13828 6
 4.575536502E+08    21.20    18.42   192.08    53.23     0.00     0.00   263.02   131.75 12519.75  3341.64     0.00     0.00  12464 13828 6
 4.575998415E+08    18.58    17.58   191.60    51.15     0.00     0.00   253.90   122.06 12352.24  3203.95     1.00     0.00  12022 13984 6
 4.576219124E+08    17.69    19.01   190.43    56.09     0.00     0.00   238.64   114.28 11909.71  3286.41     0.00     0.00    506 13338 6
 4.576596818E+08    36.18    19.91   181.13    49.90     0.00     0.00   258.92   123.28 12323.47  3278.44     0.00     0.00   2559 54508 6
 4.576835246E+08    18.85    17.04   191.49    53.74     0.00     0.00   255.99   130.02 12385.90  3320.52     1.00     0.00  11099 14454 6
 4.577112357E+08    16.76    14.16   114.65    40.66     0.00     0.00   153.98    89.09  7452.22  2429.85     0.00     0.00   5919 14320 6
 4.577464015E+08     3.13     2.70     5.41     6.94     0.00     0.00     7.74    13.65   363.66   435.04     0.00     0.00  13571 14321 6
 4.577788226E+08     3.16     2.58     5.21     6.47     0.00     0.00     7.39    14.16   348.67   414.37     0.00     0.00  13571 14325 6
 4.578144127E+08    21.73    13.49   111.50    39.31     0.00     0.00   146.45    83.86  7175.59  2355.23     0.00     0.00   5920 14327 6
 4.578559985E+08    38.21    19.42   174.25    54.17     0.00     0.00   251.87   126.97 11727.88  3346.54     1.00     0.00   2558 54506 6
 4.579214240E+08    18.00    18.26   178.92    52.84     0.00     0.00   243.70   125.78 11628.92  3231.43     0.00     0.00  20079 13711 6
 4.579831998E+08    16.50    17.76   181.36    52.98     0.00     0.00   240.65   123.52 11606.27  3232.79     1.00     0.00  18269 13267 6
 4.580378550E+08    21.62    19.24   200.87    53.94     0.00     0.00   285.70   137.34 14040.60  3519.05     1.00     0.00  12320 13731 6
 4.580619372E+08    18.97    16.36   183.69    51.02     0.00     0.00   260.43   123.25 12328.23  3234.42     1.00     0.00   1614 13774 6
 4.580673930E+08    16.25    14.63   185.41    50.05     0.00     0.00   250.06   111.53 12071.00  2985.36     0.00     0.00    505 13370 6
 4.580754908E+08    19.84    19.04   182.36    51.71     0.00     0.00   261.73   129.75 12043.12  3231.48     1.00     0.00   3737 13876 6
 4.580874567E+08    34.75    16.37   172.84    46.63     0.00     0.00   239.96   118.56 11729.77  3109.75     0.00     0.00   2559 54501 6
 4.581143496E+08    36.01    19.30   175.64    49.24     0.00     0.00   250.75   119.12 12014.42  3241.63     0.00     0.00   1428 54498 6
 4.581352651E+08    19.90    18.31   178.76    50.83     0.00     0.00   258.67   131.05 11604.83  3119.86     0.00     0.00  10847 14453 6
 4.581689955E+08    23.97    19.24   219.84    57.14     0.00     0.00   308.16   142.05 16222.74  4244.77     1.00     0.00   9247 13808 6
 4.581981383E+08    23.49    18.43   210.66    57.65     0.00     0.00   304.33   146.13 15696.52  3739.24     1.00     0.00   4799 13668 6
 4.582148707E+08    21.98    18.24   202.17    55.72     0.00     0.00   287.55   136.99 14073.89  3462.95     1.00     0.00   4619 13625 6
 4.582339927E+08    18.84    17.79   187.01    51.08     0.00     0.00   251.18   122.05 12554.72  3240.93     1.00     0.00   6390 13607 6
 4.582586804E+08    17.80    15.57   188.52    58.06     0.00     0.00   259.29   115.98 12069.18  3219.63     0.00     0.00    505 13366 6
 4.582736315E+08    20.14    18.34   182.34    50.79     0.00     0.00   247.41   134.17 11877.49  3181.95     0.00     0.00   7663 14460 6
 4.582977764E+08    17.88    16.04   186.43    51.22     0.00     0.00   249.24   125.01 12064.13  3204.06     1.00     0.00   6238 13722 6
 4.583452726E+08    35.46    18.24   175.89    50.23     0.00     0.00   255.69   124.84 12094.28  3260.20     0.00     0.00   2508 54492 6
 4.583610417E+08    19.33    16.90   181.46    50.78     0.00     0.00   243.05   123.30 11730.43  3130.28     0.00     0.00   6390 13844 6
 4.584363938E+08    18.05    18.73   182.32    53.04     0.00     0.00   244.46   117.51 11779.86  3144.45     0.00     0.00   4483 13935 6
 4.584511585E+08    17.46    16.78   179.46    49.27     0.00     0.00   237.43   115.86 11588.79  3072.94     1.00     0.00   4007 13884 6
 4.584849040E+08    19.95    17.54   183.74    53.92     0.00     0.00   245.76   129.51 11901.67  3311.67     0.00     0.00  16245 14461 6
 4.586494067E+08    40.10    36.91   193.51    54.09     0.00     0.00   628.06   517.69 13349.50  3706.25     0.00     0.00  22536 13853 6
 4.587419068E+08    32.85    17.87   152.35    46.10     0.00     0.00   221.34   122.36 10313.70  2957.56     0.00     0.00  18045 62677 6
 4.588129923E+08    12.68    17.37    81.40    28.78     0.00     0.00   117.03    71.91  5902.28  2168.82     0.00     0.00  13817 13749 6
 4.588400162E+08    11.82    13.02    97.93    38.23     0.00     0.00   132.45    95.20  6297.15  2296.06     0.00     0.00  11823 14455 6
 4.588973093E+08    16.58    16.36   168.28    49.96     0.00     0.00   226.32   118.46 10757.27  3035.99     1.00     0.00  25494 13810 6
 4.589401565E+08    15.43    12.92   178.58    52.18     0.00     0.00   229.58   108.03 11305.36  3047.60     1.00     0.00    506 13364 6
 4.589704789E+08    21.61    19.07   179.66    50.80     0.00     0.00   281.14   144.49 11788.32  3217.89     0.00     0.00  14352 13841 6
 4.590301869E+08    66.54    65.11   167.92    47.45     0.00     0.00   209.83    99.94 11409.40  3112.65     0.00     0.00   2308 54474 6
 4.590374197E+08    25.61    18.93   183.45    50.63     0.00     0.00   353.40   161.05 11928.99  3126.93     1.00     0.00   1071 13803 6
 4.590633076E+08    26.04    19.89   185.48    52.99     0.00     0.00   330.46   171.20 12790.85  3759.20     0.00     0.00  14149 14465 6
 4.591640531E+08    25.97    22.36   182.88    47.83     0.00     0.00   362.31   168.66 12120.43  3088.41     0.00     0.00   1223 13300 6
 4.591640547E+08    12.18    13.00    61.24    25.73     0.00     0.00   164.01   102.02  4656.66  1854.54     0.00     0.00    244 13300 6
 4.591989009E+08    18.95    16.77   164.93    61.16     0.00     0.00   245.10   148.75 10672.21  3206.57     0.00     0.00  14355 14466 6
 4.592275464E+08    66.15    64.13   157.86    45.43     0.00     0.00   194.08    90.88 10716.39  2954.02     0.00     0.00   2557 54472 6
 4.593565649E+08    18.76    17.72   168.10    51.83     0.00     0.00   235.12   128.34 11230.34  3564.95     1.00     0.00  61051 13842 6
 4.594585473E+08    86.96    78.90   196.20    50.19     0.00     0.00   235.55   109.27 16323.29  3515.36     0.00     0.00   2556 54463 6
 4.594857884E+08    80.67    70.89   186.40    48.08     0.00     0.00   231.23   104.98 14802.92  3513.27     0.00     0.00   1335 54459 6
 4.594946785E+08    21.64    16.74   197.01    52.64     0.00     0.00   271.92   127.56 14205.22  3381.95     0.00     0.00   3206 13794 6
 4.595898775E+08    21.07    18.30   184.14    52.79     0.00     0.00   245.51   130.72 12292.36  3327.07     1.00     0.00  56114 13839 6
 4.597157043E+08    69.16    73.23   161.59    44.47     0.00     0.00   199.70    98.10 11060.77  2960.55     0.00     0.00   2560 54452 6
 4.598026828E+08    18.54    17.74   169.52    51.57     0.00     0.00   226.91   123.91 10884.33  3121.80     0.00     0.00  51743 13840 6
 4.598876797E+08    16.00    16.08   168.92    45.37     0.00     0.00   220.11   108.08 10826.20  2850.21     1.00     0.00   1072 13805 6
 4.598997748E+08    16.55    16.87   165.40    48.08     0.00     0.00   221.22   118.95 10665.99  3019.67     1.00     0.00   4800 14467 6
 4.599134104E+08    67.40    68.68   163.58    48.50     0.00     0.00   201.84   107.03 11062.86  3136.95     0.00     0.00   2558 54450 6
 4.599830091E+08    16.58    17.83   168.02    49.32     0.00     0.00   228.73   119.23 10874.73  3048.34     1.00     0.00  11167 14353 6
 4.600348763E+08    32.49    17.44   175.47    49.71     0.00     0.00   227.89   118.53 11116.67  3148.14     0.00     0.00   3079 13708 6
 4.600788574E+08    18.45    17.27   169.55    49.47     0.00     0.00   227.16   129.09 10871.46  3135.81     0.00     0.00  23647 14432 6
 4.601280273E+08    17.33    18.46   171.65    52.44     0.00     0.00   230.76   120.24 11032.14  3126.35     0.00     0.00   6391 14469 6
 4.601441611E+08    66.58    66.87   163.02    46.46     0.00     0.00   197.58   102.62 10909.08  2973.01     0.00     0.00   2560 54441 6
 4.601730178E+08    70.89    73.56   164.46    47.34     0.00     0.00   206.38   124.96 11219.65  3052.47     0.00     0.00   2196 54438 6
 4.602031812E+08    17.37    16.65   168.70    50.55     0.00     0.00   224.95   134.03 10838.43  3096.00     1.00     0.00  15939 13771 6
 4.602805998E+08    17.93    16.54   167.35    51.80     0.00     0.00   222.54   123.59 10656.54  3124.76     0.00     0.00  31697 13838 6
 4.603485416E+08     5.11     8.40    46.56    24.50     0.00     0.00    64.45    56.15  3032.18  1510.66     1.00     0.00  17201 13961 6
 4.604002326E+08    64.75    63.50   158.75    44.87     0.00     0.00   197.62    98.90 10833.14  2991.14     0.00     0.00   1953 54433 6
 4.604196619E+08     0.58     1.97     4.79     6.29     0.00     0.00     6.80    12.85   317.24   396.52     0.00     0.00  40559 14267 6
 4.605150569E+08    17.91    16.89   164.99    49.94     0.00     0.00   221.81   126.19 10564.78  3052.14     0.00     0.00  49847 13852 6
 4.605994444E+08    67.06    67.23   162.40    52.44     0.00     0.00   207.82   221.74 10970.97  3738.42     0.00     0.00   2556 54431 6
 4.606339861E+08    16.48    18.25   162.44    46.86     0.00     0.00   219.26   113.46 10467.21  2850.09     1.00     0.00   2895 14386 6
 4.606589104E+08    15.79    16.90   162.29    48.87     0.00     0.00   215.72   116.41 10386.46  3004.27     1.00     0.00  12028 14390 6
 4.607356100E+08    17.68    17.13   164.09    49.15     0.00     0.00   218.80   120.45 10480.09  3002.42     1.00     0.00  35575 14439 6
 4.608104477E+08    16.58    17.53   165.37    51.47     0.00     0.00   229.72   229.20 10749.33  3777.34     0.00     0.00   3847 13889 6
 4.608206835E+08    16.44    14.89   170.43    52.30     0.00     0.00   230.86   133.08 10995.51  3300.79     0.00     0.00   1535 13723 6
 4.608292694E+08    66.85    67.04   159.71    49.37     0.00     0.00   197.11    91.40 10817.22  3138.30     0.00     0.00   2559 54424 6
 4.608585599E+08    62.60    62.52   160.32    48.86     0.00     0.00   196.48    91.24 10831.67  3094.10     0.00     0.00   2094 54420 6
 4.608882981E+08    15.83    15.52   162.69    49.02     0.00     0.00   215.69   118.26 10373.02  2988.08     1.00     0.00  15791 14026 6
